epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6871700783570608,0.568359375,0.6665807763735453,0.6276041666666666,0.6276041666666666,0.6360677083333334
2,0.6531124909718832,0.6319986979166666,0.6453638474146525,0.6302083333333334,0.6302083333333334,0.6383463541666666
3,0.6394854088624319,0.6324869791666666,0.6385089556376139,0.6341145833333334,0.6341145833333334,0.6383463541666666
4,0.6354605356852213,0.6328125,0.6360339721043905,0.626953125,0.6341145833333334,0.6383463541666666
5,0.6336286763350168,0.6363932291666666,0.6338598330815634,0.6393229166666666,0.6393229166666666,0.6354166666666666
6,0.6316648622353872,0.6437174479166666,0.6341762145360311,0.638671875,0.6393229166666666,0.6354166666666666
7,0.6301561693350474,0.6402994791666666,0.6315824588139852,0.6393229166666666,0.6393229166666666,0.6354166666666666
8,0.6284470756848654,0.6446940104166666,0.6292154590288798,0.6484375,0.6484375,0.6510416666666666
9,0.6222914556662241,0.6516927083333334,0.6203089356422424,0.6497395833333334,0.6497395833333334,0.6497395833333334
10,0.6075181563695272,0.6658528645833334,0.6195989847183228,0.646484375,0.6497395833333334,0.6497395833333334
11,0.5950417617956797,0.6834309895833334,0.5874064763387045,0.6966145833333334,0.6966145833333334,0.68359375
12,0.574532816807429,0.6954752604166666,0.5691613753636678,0.7083333333333334,0.7083333333333334,0.6982421875
13,0.5389447410901388,0.734375,0.5382945934931437,0.716796875,0.716796875,0.7236328125
14,0.5102425515651703,0.74853515625,0.515543540318807,0.7467447916666666,0.7467447916666666,0.7434895833333334
15,0.45882974068323773,0.7825520833333334,0.4729291299978892,0.767578125,0.767578125,0.7734375
16,0.41010046005249023,0.8157552083333334,0.4285043676694234,0.8014322916666666,0.8014322916666666,0.8050130208333334
17,0.3682881196339925,0.8377278645833334,0.41708850860595703,0.8053385416666666,0.8053385416666666,0.8125
18,0.3369643787542979,0.8553059895833334,0.4008147319157918,0.8151041666666666,0.8151041666666666,0.8177083333333334
19,0.3184119363625844,0.8626302083333334,0.39884068568547565,0.8203125,0.8203125,0.8160807291666666
20,0.29661711553732556,0.8712565104166666,0.3755508065223694,0.830078125,0.830078125,0.8365885416666666
21,0.25988125801086426,0.89208984375,0.3543142080307007,0.8424479166666666,0.8424479166666666,0.8414713541666666
22,0.23114707072575888,0.9080403645833334,0.3068043788274129,0.8665364583333334,0.8665364583333334,0.8707682291666666
23,0.20889202753702799,0.9178059895833334,0.3339424928029378,0.8548177083333334,0.8665364583333334,0.8707682291666666
24,0.20169653991858164,0.9207356770833334,0.31674230098724365,0.8626302083333334,0.8665364583333334,0.8707682291666666
25,0.1873115450143814,0.9270833333333334,0.3077901105086009,0.873046875,0.873046875,0.873046875
26,0.1625417247414589,0.9375,0.2807300388813019,0.8880208333333334,0.8880208333333334,0.8942057291666666
27,0.15442223846912384,0.9391276041666666,0.2824597756067912,0.8854166666666666,0.8880208333333334,0.8942057291666666
28,0.1393565908074379,0.9466145833333334,0.28897138436635333,0.875,0.8880208333333334,0.8942057291666666
29,0.13668065269788107,0.9513346354166666,0.3096715609232585,0.8717447916666666,0.8880208333333334,0.8942057291666666
30,0.12356400365630786,0.9521484375,0.23482094208399454,0.9075520833333334,0.9075520833333334,0.9111328125
31,0.09852660199006398,0.96728515625,0.20613024632136026,0.9186197916666666,0.9186197916666666,0.9166666666666666
32,0.09792000676194827,0.9671223958333334,0.2353863219420115,0.908203125,0.9186197916666666,0.9166666666666666
33,0.08159104983011882,0.9728190104166666,0.22311637798945108,0.9192708333333334,0.9192708333333334,0.9212239583333334
34,0.0701769379278024,0.9788411458333334,0.2167841692765554,0.916015625,0.9192708333333334,0.9212239583333334
35,0.061885299161076546,0.9830729166666666,0.22073689103126526,0.9140625,0.9192708333333334,0.9212239583333334
36,0.05702645083268484,0.98291015625,0.20430442690849304,0.9192708333333334,0.9192708333333334,0.9212239583333334
37,0.05340218419830004,0.9833984375,0.22523338596026102,0.9153645833333334,0.9192708333333334,0.9212239583333334
38,0.07790475090344746,0.9720052083333334,0.22517975171407065,0.9140625,0.9192708333333334,0.9212239583333334
39,0.05620629650851091,0.98193359375,0.25173985958099365,0.90625,0.9192708333333334,0.9212239583333334
40,0.05427194324632486,0.9837239583333334,0.24145417908827463,0.9147135416666666,0.9192708333333334,0.9212239583333334
41,0.06336917976538341,0.97900390625,0.19739473859469095,0.9296875,0.9296875,0.9404296875
42,0.07095240491131942,0.9768880208333334,0.20270551244417825,0.92578125,0.9296875,0.9404296875
43,0.0602345938483874,0.98046875,0.22455102701981863,0.9212239583333334,0.9296875,0.9404296875
44,0.054780542850494385,0.98193359375,0.1788990298906962,0.93359375,0.93359375,0.9371744791666666
45,0.054238189632693924,0.9811197916666666,0.2404996653397878,0.9166666666666666,0.93359375,0.9371744791666666
46,0.08127257724603017,0.9705403645833334,0.19313132762908936,0.9290364583333334,0.93359375,0.9371744791666666
47,0.05459297945102056,0.98046875,0.16005202134450278,0.9466145833333334,0.9466145833333334,0.9417317708333334
48,0.03571918389449517,0.9874674479166666,0.17480049033959708,0.9361979166666666,0.9466145833333334,0.9417317708333334
49,0.031240256192783516,0.9920247395833334,0.16922895113627115,0.935546875,0.9466145833333334,0.9417317708333334
50,0.024385095884402592,0.9954427083333334,0.16619161268075308,0.9427083333333334,0.9466145833333334,0.9417317708333334
51,0.019257953856140375,0.9977213541666666,0.13701000809669495,0.953125,0.953125,0.9638671875
52,0.02118958408633868,0.99560546875,0.1368840883175532,0.9537760416666666,0.9537760416666666,0.9619140625
53,0.01663201783473293,0.9972330729166666,0.11665230989456177,0.955078125,0.955078125,0.9661458333333334
54,0.01571645898123582,0.9973958333333334,0.152268648147583,0.9479166666666666,0.955078125,0.9661458333333334
55,0.02055947172145049,0.9939778645833334,0.13304445644219717,0.9498697916666666,0.955078125,0.9661458333333334
56,0.025215494291236002,0.9938151041666666,0.2022175888220469,0.9296875,0.955078125,0.9661458333333334
57,0.044510925809542336,0.9842122395833334,0.22185279925664267,0.927734375,0.955078125,0.9661458333333334
58,0.0406609222603341,0.9861653645833334,0.12029782931009929,0.9505208333333334,0.955078125,0.9661458333333334
59,0.026100920823713143,0.9918619791666666,0.16330555578072867,0.9407552083333334,0.955078125,0.9661458333333334
60,0.017437366923938196,0.9964192708333334,0.14100333054860434,0.94921875,0.955078125,0.9661458333333334
61,0.01575298747047782,0.9972330729166666,0.1515173316001892,0.9479166666666666,0.955078125,0.9661458333333334
62,0.037762416526675224,0.98876953125,0.18743584056695303,0.9388020833333334,0.955078125,0.9661458333333334
63,0.022036206365252536,0.9934895833333334,0.16851727664470673,0.94140625,0.955078125,0.9661458333333334
64,0.03671155512953798,0.9913736979166666,0.15302484234174094,0.9485677083333334,0.955078125,0.9661458333333334
65,0.03783937015881141,0.990234375,0.21490682661533356,0.9342447916666666,0.955078125,0.9661458333333334
66,0.032023968640714884,0.9915364583333334,0.19770145416259766,0.9290364583333334,0.955078125,0.9661458333333334
67,0.047487491431335606,0.98583984375,0.217866450548172,0.92578125,0.955078125,0.9661458333333334
68,0.05973081508030494,0.98193359375,0.2018631100654602,0.927734375,0.955078125,0.9661458333333334
69,0.04181864857673645,0.98583984375,0.2098963459332784,0.9375,0.955078125,0.9661458333333334
70,0.039770789444446564,0.98779296875,0.1781661460796992,0.9427083333333334,0.955078125,0.9661458333333334
71,0.032016584649682045,0.98974609375,0.1381677289803823,0.953125,0.955078125,0.9661458333333334
72,0.018900506819287937,0.9947916666666666,0.14039985338846842,0.955078125,0.955078125,0.9661458333333334
73,0.013194494725515446,0.9972330729166666,0.12622194985548654,0.9576822916666666,0.9576822916666666,0.9690755208333334
74,0.011564908704409996,0.99658203125,0.12467467288176219,0.9576822916666666,0.9576822916666666,0.9690755208333334
75,0.044858303774769105,0.9915364583333334,0.2737167676289876,0.9342447916666666,0.9576822916666666,0.9690755208333334
76,0.09978634770959616,0.98388671875,0.18914310137430826,0.943359375,0.9576822916666666,0.9690755208333334
77,0.06969961865494649,0.9832356770833334,0.20872384309768677,0.9283854166666666,0.9576822916666666,0.9690755208333334
78,0.06559453594187896,0.9786783854166666,0.20834740002950033,0.9309895833333334,0.9576822916666666,0.9690755208333334
79,0.040180267145236336,0.9855143229166666,0.1555283764998118,0.947265625,0.9576822916666666,0.9690755208333334
80,0.025450563989579678,0.9918619791666666,0.1429711878299713,0.9557291666666666,0.9576822916666666,0.9690755208333334
81,0.014972261618822813,0.99609375,0.15746839344501495,0.9498697916666666,0.9576822916666666,0.9690755208333334
82,0.017618791665881872,0.9957682291666666,0.1410083125034968,0.94921875,0.9576822916666666,0.9690755208333334
83,0.010935194712753097,0.9977213541666666,0.10052998860677083,0.9635416666666666,0.9635416666666666,0.9716796875
84,0.006781924360742171,0.9991861979166666,0.11659767230351765,0.9583333333333334,0.9635416666666666,0.9716796875
