epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6753386159737905,0.58935546875,0.6279681722323099,0.6822916666666666,0.6822916666666666,0.6910807291666666
2,0.6028120815753937,0.6936848958333334,0.5887216726938883,0.6829427083333334,0.6829427083333334,0.6904296875
3,0.5693670610586802,0.69189453125,0.5781623522440592,0.6822916666666666,0.6829427083333334,0.6904296875
4,0.5611932575702667,0.6941731770833334,0.5707865953445435,0.6803385416666666,0.6829427083333334,0.6904296875
5,0.5514872968196869,0.6917317708333334,0.5717628399531046,0.68359375,0.68359375,0.6888020833333334
6,0.5490815242131551,0.6998697916666666,0.5646266937255859,0.6848958333333334,0.6848958333333334,0.69140625
7,0.5433973868687948,0.6974283854166666,0.5663156509399414,0.6764322916666666,0.6848958333333334,0.69140625
8,0.5424551566441854,0.7039388020833334,0.5676866968472799,0.677734375,0.6848958333333334,0.69140625
9,0.5422078669071198,0.7005208333333334,0.5627621014912924,0.6783854166666666,0.6848958333333334,0.69140625
10,0.5398218035697937,0.6995442708333334,0.56136421362559,0.6907552083333334,0.6907552083333334,0.6884765625
11,0.5379830598831177,0.7034505208333334,0.5626016855239868,0.685546875,0.6907552083333334,0.6884765625
12,0.5355660120646158,0.7115885416666666,0.5644427140553793,0.69140625,0.69140625,0.7047526041666666
13,0.5332951247692108,0.7194010416666666,0.5624296069145203,0.6861979166666666,0.69140625,0.7047526041666666
14,0.5292947093645731,0.7083333333333334,0.5600642363230387,0.6927083333333334,0.6927083333333334,0.7008463541666666
15,0.5230351090431213,0.7151692708333334,0.5567262768745422,0.6920572916666666,0.6927083333333334,0.7008463541666666
16,0.5130549371242523,0.708984375,0.5438241958618164,0.6686197916666666,0.6927083333333334,0.7008463541666666
17,0.5099482536315918,0.6865234375,0.5327362020810446,0.6484375,0.6927083333333334,0.7008463541666666
18,0.49286718169848126,0.693359375,0.5171056985855103,0.6477864583333334,0.6927083333333334,0.7008463541666666
19,0.47756967941919964,0.7101236979166666,0.5019427537918091,0.6927083333333334,0.6927083333333334,0.7008463541666666
20,0.45958829422791797,0.7490234375,0.48558910687764484,0.7278645833333334,0.7278645833333334,0.7408854166666666
21,0.4387149413426717,0.7809244791666666,0.4506713350613912,0.7740885416666666,0.7740885416666666,0.7809244791666666
22,0.41486593584219617,0.8035481770833334,0.4397355318069458,0.765625,0.7740885416666666,0.7809244791666666
23,0.3875725269317627,0.8180338541666666,0.4081050952275594,0.8131510416666666,0.8131510416666666,0.8206380208333334
24,0.37067706882953644,0.8255208333333334,0.4150472084681193,0.796875,0.8131510416666666,0.8206380208333334
25,0.3614708383878072,0.8310546875,0.37403661012649536,0.833984375,0.833984375,0.828125
26,0.3413580109675725,0.845703125,0.3788057565689087,0.8118489583333334,0.833984375,0.828125
27,0.31313719352086383,0.8709309895833334,0.33206172784169513,0.8606770833333334,0.8606770833333334,0.8671875
28,0.28319764137268066,0.8932291666666666,0.335089643796285,0.8671875,0.8671875,0.8616536458333334
29,0.27358410755793255,0.8898111979166666,0.3342736264069875,0.86328125,0.8671875,0.8616536458333334
30,0.24920329451560974,0.9095052083333334,0.2851155400276184,0.8795572916666666,0.8795572916666666,0.8902994791666666
31,0.23494255791107813,0.9158528645833334,0.3305956721305847,0.85546875,0.8795572916666666,0.8902994791666666
32,0.23394170155127844,0.912109375,0.2856728831926982,0.890625,0.890625,0.8994140625
33,0.2070466404159864,0.9298502604166666,0.24848800897598267,0.9055989583333334,0.9055989583333334,0.9091796875
34,0.17825989176829657,0.9425455729166666,0.23091227809588113,0.908203125,0.908203125,0.9065755208333334
35,0.17826912552118301,0.9348958333333334,0.265311857064565,0.8919270833333334,0.908203125,0.9065755208333334
36,0.17870737115542093,0.9376627604166666,0.21453947822252908,0.9186197916666666,0.9186197916666666,0.9235026041666666
37,0.1559101715683937,0.9474283854166666,0.22126851479212442,0.9153645833333334,0.9186197916666666,0.9235026041666666
38,0.14837067822615305,0.9488932291666666,0.22568963964780173,0.91015625,0.9186197916666666,0.9235026041666666
39,0.1342214271426201,0.9597981770833334,0.18290673196315765,0.9270833333333334,0.9270833333333334,0.9358723958333334
40,0.11301586280266444,0.96728515625,0.16971676548322043,0.9401041666666666,0.9401041666666666,0.9443359375
41,0.10505653917789459,0.9697265625,0.17256565392017365,0.93359375,0.9401041666666666,0.9443359375
42,0.0988965779542923,0.97265625,0.17172464728355408,0.9322916666666666,0.9401041666666666,0.9443359375
43,0.09454810619354248,0.9720052083333334,0.1269355962673823,0.9557291666666666,0.9557291666666666,0.95703125
44,0.07755798598130544,0.97900390625,0.15603575110435486,0.9381510416666666,0.9557291666666666,0.95703125
45,0.07995753486951192,0.97802734375,0.16767621040344238,0.935546875,0.9557291666666666,0.95703125
46,0.0965017278989156,0.97216796875,0.1437089741230011,0.94921875,0.9557291666666666,0.95703125
47,0.07799077033996582,0.9788411458333334,0.14242439468701681,0.9446614583333334,0.9557291666666666,0.95703125
48,0.0711519755423069,0.98291015625,0.10570075362920761,0.9641927083333334,0.9641927083333334,0.9684244791666666
49,0.058553545425335564,0.98681640625,0.10040520131587982,0.96484375,0.96484375,0.97265625
50,0.05113972040514151,0.9894205729166666,0.09776704261700313,0.9694010416666666,0.9694010416666666,0.9752604166666666
51,0.04717292947073778,0.9905598958333334,0.0806503767768542,0.974609375,0.974609375,0.9762369791666666
52,0.04718142872055372,0.9912109375,0.09529545158147812,0.9694010416666666,0.974609375,0.9762369791666666
53,0.041835408036907516,0.994140625,0.08203126986821492,0.9733072916666666,0.974609375,0.9762369791666666
54,0.033620048935214676,0.9959309895833334,0.08634409805138905,0.96875,0.974609375,0.9762369791666666
55,0.0368268129726251,0.9934895833333334,0.06986179202795029,0.9752604166666666,0.9752604166666666,0.9791666666666666
56,0.033250601341327034,0.99560546875,0.08277998367945354,0.9720052083333334,0.9752604166666666,0.9791666666666666
57,0.03935139998793602,0.9925130208333334,0.08102565258741379,0.9733072916666666,0.9752604166666666,0.9791666666666666
58,0.03466344655801853,0.9947916666666666,0.07422230889399846,0.9739583333333334,0.9752604166666666,0.9791666666666666
59,0.026943357661366463,0.9972330729166666,0.07762609422206879,0.97265625,0.9752604166666666,0.9791666666666666
60,0.024392425393064816,0.998046875,0.06442651525139809,0.9778645833333334,0.9778645833333334,0.9807942708333334
61,0.02858033124357462,0.9949544270833334,0.12080781658490498,0.9518229166666666,0.9778645833333334,0.9807942708333334
62,0.05103823045889536,0.986328125,0.13661538561185202,0.9505208333333334,0.9778645833333334,0.9807942708333334
63,0.042502885994811855,0.9884440104166666,0.10225787262121837,0.96484375,0.9778645833333334,0.9807942708333334
64,0.0356317733724912,0.9933268229166666,0.0707574337720871,0.9759114583333334,0.9778645833333334,0.9807942708333334
65,0.027738210124274094,0.9964192708333334,0.07683301468690236,0.9765625,0.9778645833333334,0.9807942708333334
66,0.02146767017741998,0.9978841145833334,0.04418854912122091,0.9869791666666666,0.9869791666666666,0.986328125
67,0.016165139774481457,0.99951171875,0.045742690563201904,0.9837239583333334,0.9869791666666666,0.986328125
68,0.01342350027213494,0.99951171875,0.047233241299788155,0.9856770833333334,0.9869791666666666,0.986328125
69,0.012190174777060747,0.9998372395833334,0.051458446929852165,0.9791666666666666,0.9869791666666666,0.986328125
70,0.010773791465908289,0.99951171875,0.04111223667860031,0.9869791666666666,0.9869791666666666,0.986328125
71,0.010072806850075722,0.99951171875,0.04357845336198807,0.9876302083333334,0.9876302083333334,0.9879557291666666
72,0.008958368096500635,1.0,0.044452350586652756,0.9876302083333334,0.9876302083333334,0.9879557291666666
73,0.008333749060208598,1.0,0.04056140407919884,0.9876302083333334,0.9876302083333334,0.9879557291666666
74,0.00757320838359495,1.0,0.03504041333993276,0.98828125,0.98828125,0.9905598958333334
75,0.006571546196937561,1.0,0.036039888858795166,0.98828125,0.98828125,0.9905598958333334
76,0.006030506299187739,1.0,0.033159526685873665,0.9889322916666666,0.9889322916666666,0.9912109375
77,0.005796235986053944,1.0,0.035821529726187386,0.990234375,0.990234375,0.9915364583333334
78,0.005226256015400092,1.0,0.0327612596253554,0.990234375,0.990234375,0.9915364583333334
79,0.004950805800035596,1.0,0.03245758886138598,0.9895833333333334,0.990234375,0.9915364583333334
80,0.004741881741210818,1.0,0.03306057179967562,0.9908854166666666,0.9908854166666666,0.9925130208333334
81,0.0045595671981573105,1.0,0.032695463548103966,0.9908854166666666,0.9908854166666666,0.9925130208333334
82,0.004330322456856568,1.0,0.03425510972738266,0.9895833333333334,0.9908854166666666,0.9925130208333334
83,0.004109249838317434,1.0,0.03140143429239591,0.9908854166666666,0.9908854166666666,0.9925130208333334
84,0.004007568194841345,1.0,0.030720545599857967,0.9915364583333334,0.9915364583333334,0.9918619791666666
85,0.00388116428318123,1.0,0.0326422726114591,0.9928385416666666,0.9928385416666666,0.9925130208333334
86,0.003725172718986869,1.0,0.032044688860575356,0.990234375,0.9928385416666666,0.9925130208333334
87,0.0036045751379181943,1.0,0.030344283829132717,0.9915364583333334,0.9928385416666666,0.9925130208333334
88,0.003469585790298879,1.0,0.030770372599363327,0.9908854166666666,0.9928385416666666,0.9925130208333334
89,0.003367075386146704,1.0,0.030587027470270794,0.9915364583333334,0.9928385416666666,0.9925130208333334
90,0.003232523061645528,1.0,0.03157007694244385,0.9934895833333334,0.9934895833333334,0.9928385416666666
91,0.00316189838728557,1.0,0.030509299288193386,0.9908854166666666,0.9934895833333334,0.9928385416666666
92,0.0030744526690493026,1.0,0.03051014244556427,0.9934895833333334,0.9934895833333334,0.9928385416666666
93,0.002976437487329046,1.0,0.030347168445587158,0.9908854166666666,0.9934895833333334,0.9928385416666666
94,0.0029106598425035677,1.0,0.029753927141427994,0.9934895833333334,0.9934895833333334,0.9928385416666666
95,0.002819475756647686,1.0,0.029269099235534668,0.9921875,0.9934895833333334,0.9928385416666666
96,0.0027227294243251285,1.0,0.028901750842730205,0.994140625,0.994140625,0.9925130208333334
97,0.002643766230903566,1.0,0.029064957052469254,0.9928385416666666,0.994140625,0.9925130208333334
98,0.0025999333010986447,1.0,0.028459499279658,0.9934895833333334,0.994140625,0.9925130208333334
99,0.002508287550881505,1.0,0.028777920951445896,0.9915364583333334,0.994140625,0.9925130208333334
100,0.0025261920721580586,1.0,0.02973133698105812,0.994140625,0.994140625,0.9925130208333334
101,0.002467190303529302,1.0,0.027806881815195084,0.9934895833333334,0.994140625,0.9925130208333334
102,0.002388240226233999,1.0,0.028154689818620682,0.9928385416666666,0.994140625,0.9925130208333334
103,0.002288542610282699,1.0,0.028379681209723156,0.9928385416666666,0.994140625,0.9925130208333334
104,0.0022438067632416883,1.0,0.02722356468439102,0.994140625,0.994140625,0.9925130208333334
105,0.002173984617305299,1.0,0.028087986012299854,0.9934895833333334,0.994140625,0.9925130208333334
106,0.0021416881548551223,1.0,0.02726750945051511,0.9934895833333334,0.994140625,0.9925130208333334
107,0.0021020262890184918,1.0,0.027247880895932514,0.9947916666666666,0.9947916666666666,0.994140625
108,0.0020482897913704314,1.0,0.026904098689556122,0.994140625,0.9947916666666666,0.994140625
109,0.0020086130631777146,1.0,0.026798271884520847,0.99609375,0.99609375,0.9938151041666666
110,0.001955985246847073,1.0,0.026566817114750545,0.9934895833333334,0.99609375,0.9938151041666666
111,0.0019311703120668728,1.0,0.026428814977407455,0.994140625,0.99609375,0.9938151041666666
112,0.0018907020566985011,1.0,0.025743290781974792,0.9954427083333334,0.99609375,0.9938151041666666
113,0.0018580827357557912,1.0,0.027017128964265186,0.9934895833333334,0.99609375,0.9938151041666666
114,0.0018234554833422105,1.0,0.025983403126398723,0.99609375,0.99609375,0.9938151041666666
115,0.0017775520294283826,1.0,0.02569719652334849,0.994140625,0.99609375,0.9938151041666666
116,0.0017495765738810103,1.0,0.02676059181491534,0.9947916666666666,0.99609375,0.9938151041666666
117,0.001704355973439912,1.0,0.02511046330134074,0.99609375,0.99609375,0.9938151041666666
118,0.001687413683005919,1.0,0.025807533413171768,0.9934895833333334,0.99609375,0.9938151041666666
119,0.0016543726281573374,1.0,0.025171561787525814,0.9954427083333334,0.99609375,0.9938151041666666
120,0.0016080583057676752,1.0,0.02463492254416148,0.9954427083333334,0.99609375,0.9938151041666666
121,0.0015888160172229011,1.0,0.02492968613902728,0.9947916666666666,0.99609375,0.9938151041666666
122,0.0015612511585156124,1.0,0.02542697141567866,0.994140625,0.99609375,0.9938151041666666
123,0.001529569854028523,1.0,0.02481935794154803,0.994140625,0.99609375,0.9938151041666666
124,0.0015208522478739421,1.0,0.024168897420167923,0.9947916666666666,0.99609375,0.9938151041666666
125,0.0015049182305422921,1.0,0.025592925647894543,0.9954427083333334,0.99609375,0.9938151041666666
126,0.0014878506190143526,1.0,0.024467950065930683,0.994140625,0.99609375,0.9938151041666666
127,0.0014516949886456132,1.0,0.023559528092543285,0.9954427083333334,0.99609375,0.9938151041666666
128,0.0014321989729069173,1.0,0.025119160612424214,0.9947916666666666,0.99609375,0.9938151041666666
129,0.0014134023416166504,1.0,0.024657008548577625,0.9947916666666666,0.99609375,0.9938151041666666
130,0.001391518337186426,1.0,0.02332515890399615,0.9947916666666666,0.99609375,0.9938151041666666
131,0.0013625443874237437,1.0,0.02278761441508929,0.9947916666666666,0.99609375,0.9938151041666666
132,0.0013322141021490097,1.0,0.025131239245335262,0.9947916666666666,0.99609375,0.9938151041666666
133,0.001314183968740205,1.0,0.023096172759930294,0.9947916666666666,0.99609375,0.9938151041666666
134,0.0012921096058562398,1.0,0.023690557728211086,0.99609375,0.99609375,0.9938151041666666
135,0.0012709969693484406,1.0,0.023607952520251274,0.9954427083333334,0.99609375,0.9938151041666666
136,0.0012501813083266218,1.0,0.023636655882000923,0.9947916666666666,0.99609375,0.9938151041666666
137,0.0012317197397351265,1.0,0.022561150292555492,0.9947916666666666,0.99609375,0.9938151041666666
138,0.0012236777499007683,1.0,0.023817004015048344,0.9947916666666666,0.99609375,0.9938151041666666
139,0.001216732799851646,1.0,0.023046201715866726,0.9954427083333334,0.99609375,0.9938151041666666
140,0.0011895268883866568,1.0,0.02289183499912421,0.9954427083333334,0.99609375,0.9938151041666666
141,0.0011690881413718064,1.0,0.023670484622319538,0.9954427083333334,0.99609375,0.9938151041666666
142,0.0011621872351194422,1.0,0.022225396086772282,0.99609375,0.99609375,0.9938151041666666
143,0.0011382866844845314,1.0,0.022692860414584477,0.9954427083333334,0.99609375,0.9938151041666666
144,0.0011265970145662625,1.0,0.0225760651131471,0.9954427083333334,0.99609375,0.9938151041666666
145,0.0011121502611786127,1.0,0.022893818095326424,0.9954427083333334,0.99609375,0.9938151041666666
146,0.0010996296186931431,1.0,0.021925256898005802,0.9954427083333334,0.99609375,0.9938151041666666
147,0.001082549764153858,1.0,0.0233542596300443,0.9947916666666666,0.99609375,0.9938151041666666
148,0.0010680839671598126,1.0,0.021577175706624985,0.9954427083333334,0.99609375,0.9938151041666666
149,0.0010477736553487678,1.0,0.022936897973219555,0.9947916666666666,0.99609375,0.9938151041666666
150,0.0010398220620118082,1.0,0.02200189419090748,0.9947916666666666,0.99609375,0.9938151041666666
151,0.0010236415934438507,1.0,0.022249994178613026,0.9954427083333334,0.99609375,0.9938151041666666
152,0.0010183447157032788,1.0,0.022089485079050064,0.9954427083333334,0.99609375,0.9938151041666666
153,0.0010078199848067015,1.0,0.022419583052396774,0.99609375,0.99609375,0.9938151041666666
154,0.0009876179489462327,1.0,0.02115891935924689,0.9954427083333334,0.99609375,0.9938151041666666
155,0.000971737220728149,1.0,0.022075362503528595,0.9954427083333334,0.99609375,0.9938151041666666
156,0.0009593390762650719,1.0,0.021441976229349773,0.9954427083333334,0.99609375,0.9938151041666666
157,0.0009430331895903995,1.0,0.021584775298833847,0.9954427083333334,0.99609375,0.9938151041666666
158,0.0009299324883613735,1.0,0.021365998933712643,0.9954427083333334,0.99609375,0.9938151041666666
159,0.0009211840903541694,1.0,0.021472565208872158,0.9954427083333334,0.99609375,0.9938151041666666
160,0.0009161491470877081,1.0,0.02185675874352455,0.99609375,0.99609375,0.9938151041666666
161,0.0009034923956884692,1.0,0.0216273150096337,0.9954427083333334,0.99609375,0.9938151041666666
162,0.0008919322766208401,1.0,0.02120989126463731,0.99609375,0.99609375,0.9938151041666666
163,0.0008795579875974605,1.0,0.0212265079220136,0.9954427083333334,0.99609375,0.9938151041666666
