epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6652373770872752,0.6446940104166666,0.6259363889694214,0.6790364583333334,0.6790364583333334,0.7018229166666666
2,0.6045785148938497,0.6861979166666666,0.589175820350647,0.68359375,0.68359375,0.697265625
3,0.579368531703949,0.6876627604166666,0.5760945876439413,0.6809895833333334,0.68359375,0.697265625
4,0.5689480503400167,0.6873372395833334,0.5701432625452677,0.673828125,0.68359375,0.697265625
5,0.5610984663168589,0.69580078125,0.568686326344808,0.6764322916666666,0.68359375,0.697265625
6,0.556010107199351,0.7013346354166666,0.5669906536738077,0.6848958333333334,0.6848958333333334,0.703125
7,0.5515030225118002,0.70751953125,0.5652515490849813,0.6881510416666666,0.6881510416666666,0.705078125
8,0.547217975060145,0.7097981770833334,0.5635663270950317,0.6861979166666666,0.6881510416666666,0.705078125
9,0.5419139862060547,0.71484375,0.5545162757237753,0.705078125,0.705078125,0.7216796875
10,0.5334955950578054,0.7263997395833334,0.5445168018341064,0.7337239583333334,0.7337239583333334,0.7457682291666666
11,0.5153807401657104,0.7516276041666666,0.517447312672933,0.7630208333333334,0.7630208333333334,0.7724609375
12,0.4865028162797292,0.79345703125,0.4983094135920207,0.7662760416666666,0.7662760416666666,0.791015625
13,0.4544633875290553,0.8111979166666666,0.4527700146039327,0.8072916666666666,0.8072916666666666,0.8206380208333334
14,0.41359636187553406,0.8408203125,0.41743139425913495,0.8255208333333334,0.8255208333333334,0.845703125
15,0.37544295688470203,0.86474609375,0.3809666534264882,0.8515625,0.8515625,0.8675130208333334
16,0.3489648252725601,0.8712565104166666,0.36048932870229083,0.8626302083333334,0.8626302083333334,0.8707682291666666
17,0.31045711040496826,0.8929036458333334,0.3344728449980418,0.8619791666666666,0.8626302083333334,0.8707682291666666
18,0.26819924513498944,0.9150390625,0.3070676326751709,0.8912760416666666,0.8912760416666666,0.8951822916666666
19,0.24204728504021963,0.9226888020833334,0.2853671113650004,0.8938802083333334,0.8938802083333334,0.8990885416666666
20,0.22711971898873648,0.9278971354166666,0.2570311576128006,0.9173177083333334,0.9173177083333334,0.9169921875
21,0.19682798782984415,0.9436848958333334,0.24880504608154297,0.9114583333333334,0.9173177083333334,0.9169921875
22,0.1826051523288091,0.9485677083333334,0.19660194714864096,0.9466145833333334,0.9466145833333334,0.9427083333333334
23,0.15836569418509802,0.9612630208333334,0.18768611550331116,0.951171875,0.951171875,0.9466145833333334
24,0.1356800136466821,0.97216796875,0.18697024881839752,0.9440104166666666,0.951171875,0.9466145833333334
25,0.12130184223254521,0.9754231770833334,0.1597356249888738,0.95703125,0.95703125,0.9544270833333334
26,0.1062324953575929,0.9806315104166666,0.13425961633523306,0.9661458333333334,0.9661458333333334,0.9654947916666666
27,0.08861060564716657,0.9881184895833334,0.1272376924753189,0.9680989583333334,0.9680989583333334,0.9651692708333334
28,0.08459795514742534,0.9866536458333334,0.12685581545035043,0.9641927083333334,0.9680989583333334,0.9651692708333334
29,0.08210648596286774,0.9855143229166666,0.16525152822335562,0.9453125,0.9680989583333334,0.9651692708333334
30,0.07970602189501126,0.9860026041666666,0.09607311586538951,0.98046875,0.98046875,0.9794921875
31,0.060343186681469284,0.9939778645833334,0.09269773463408153,0.978515625,0.98046875,0.9794921875
