epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6169918179512024,0.609375,0.46733810504277545,1.0,1.0,0.9993489583333334
2,0.3936587671438853,1.0,0.3154977758725484,1.0,1.0,0.9993489583333334
3,0.28408849239349365,1.0,0.24564788738886514,1.0,1.0,0.9993489583333334
4,0.2259801427523295,1.0,0.1988333761692047,1.0,1.0,0.9993489583333334
5,0.18368808925151825,1.0,0.16280487179756165,1.0,1.0,0.9993489583333334
6,0.15104918430248895,1.0,0.13463148971398672,1.0,1.0,0.9993489583333334
7,0.12544372056921324,1.0,0.11253014206886292,1.0,1.0,0.9993489583333334
8,0.10527433827519417,1.0,0.09506769975026448,1.0,1.0,0.9993489583333334
9,0.08934568613767624,1.0,0.08120132486025493,1.0,1.0,0.9993489583333334
10,0.07664551958441734,1.0,0.07007871568202972,1.0,1.0,0.9993489583333334
11,0.06641008208195369,1.0,0.06109049419562022,1.0,1.0,0.9993489583333334
12,0.05811435915529728,1.0,0.0537328893939654,1.0,1.0,0.9993489583333334
13,0.051296637703975044,1.0,0.047648092110951744,1.0,1.0,0.9993489583333334
14,0.045628538976113,1.0,0.042573378731807075,1.0,1.0,0.9993489583333334
15,0.04088242227832476,1.0,0.038288806875546776,1.0,1.0,0.9993489583333334
16,0.0368676862368981,1.0,0.034642829249302544,1.0,1.0,0.9993489583333334
17,0.0334349200129509,1.0,0.03151568522055944,1.0,1.0,0.9993489583333334
18,0.0304799306516846,1.0,0.028811149299144745,1.0,1.0,0.9993489583333334
19,0.027918608548740547,1.0,0.026454801360766094,1.0,1.0,0.9993489583333334
20,0.02567986212670803,1.0,0.024388215815027554,1.0,1.0,0.9993489583333334
21,0.02371117410560449,1.0,0.02256493705014388,1.0,1.0,0.9993489583333334
22,0.021972133467594784,1.0,0.020947501063346863,1.0,1.0,0.9993489583333334
23,0.020424258274336655,1.0,0.01950475883980592,1.0,1.0,0.9993489583333334
24,0.019040958335002262,1.0,0.018213419243693352,1.0,1.0,0.9993489583333334
25,0.0178011121849219,1.0,0.017050500959157944,1.0,1.0,0.9993489583333334
26,0.016682522060970466,1.0,0.016000551482041676,1.0,1.0,0.9993489583333334
27,0.01567077760895093,1.0,0.015049135933319727,1.0,1.0,0.9993489583333334
28,0.014753592200577259,1.0,0.014183196549614271,1.0,1.0,0.9993489583333334
29,0.013917098442713419,1.0,0.01339331641793251,1.0,1.0,0.9993489583333334
30,0.013153712265193462,1.0,0.012670200318098068,1.0,1.0,0.9993489583333334
31,0.01245238445699215,1.0,0.012007066048681736,1.0,1.0,0.9993489583333334
32,0.01180977358793219,1.0,0.01139676726112763,1.0,1.0,0.9993489583333334
33,0.01121652452275157,1.0,0.010834309582908949,1.0,1.0,0.9993489583333334
34,0.01067063445225358,1.0,0.01031381357461214,1.0,1.0,0.9993489583333334
35,0.010164006768415371,1.0,0.009831791743636131,1.0,1.0,0.9993489583333334
36,0.009695062724252542,1.0,0.009384023336072763,1.0,1.0,0.9993489583333334
37,0.009258640464395285,1.0,0.008967724007864794,1.0,1.0,0.9993489583333334
38,0.008853185921907425,1.0,0.008579464629292488,1.0,1.0,0.9993489583333334
39,0.00847444636747241,1.0,0.008217069009939829,1.0,1.0,0.9993489583333334
40,0.0081202806904912,1.0,0.00787825013200442,1.0,1.0,0.9993489583333334
41,0.007788777118548751,1.0,0.007561185241987308,1.0,1.0,0.9993489583333334
42,0.007479208754375577,1.0,0.007263278899093469,1.0,1.0,0.9993489583333334
43,0.007187035167589784,1.0,0.0069839075828591985,1.0,1.0,0.9993489583333334
44,0.006913705728948116,1.0,0.006720723273853461,1.0,1.0,0.9993489583333334
45,0.006655623437836766,1.0,0.0064731209228436155,1.0,1.0,0.9993489583333334
46,0.006412733734274904,1.0,0.006239256821572781,1.0,1.0,0.9993489583333334
47,0.0061835375769684715,1.0,0.00601850263774395,1.0,1.0,0.9993489583333334
48,0.005966864138220747,1.0,0.005809702289601167,1.0,1.0,0.9993489583333334
49,0.0057618338614702225,1.0,0.005612135399132967,1.0,1.0,0.9993489583333334
50,0.0055677069661517935,1.0,0.005424922642608483,1.0,1.0,0.9993489583333334
51,0.005383720543856422,1.0,0.005247281398624182,1.0,1.0,0.9993489583333334
52,0.0052090738123903675,1.0,0.0050786635838449,1.0,1.0,0.9993489583333334
53,0.005043057802443703,1.0,0.0049184588715434074,1.0,1.0,0.9993489583333334
54,0.004885414072001974,1.0,0.004765941761434078,1.0,1.0,0.9993489583333334
55,0.00473529666972657,1.0,0.004620775269965331,1.0,1.0,0.9993489583333334
56,0.004592159918198983,1.0,0.004482433820764224,1.0,1.0,0.9993489583333334
57,0.004455930320546031,1.0,0.004350493972500165,1.0,1.0,0.9993489583333334
58,0.004325853195041418,1.0,0.004224485872934262,1.0,1.0,0.9993489583333334
59,0.004201729005823533,1.0,0.004104095511138439,1.0,1.0,0.9993489583333334
60,0.004082960930342476,1.0,0.003989033401012421,1.0,1.0,0.9993489583333334
61,0.003969348734244704,1.0,0.0038789485891660056,1.0,1.0,0.9993489583333334
