epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6910040279229482,0.5240885416666666,0.6843763987223307,0.5618489583333334,0.5618489583333334,0.5794270833333334
2,0.6758439938227335,0.603515625,0.6708585222562155,0.5846354166666666,0.5846354166666666,0.587890625
3,0.662492831548055,0.6103515625,0.6611874500910441,0.5989583333333334,0.5989583333333334,0.5960286458333334
4,0.655739555756251,0.61181640625,0.6601572632789612,0.5983072916666666,0.5989583333333334,0.5960286458333334
5,0.652774860461553,0.6140950520833334,0.6578337748845419,0.6041666666666666,0.6041666666666666,0.6031901041666666
6,0.6488374869028727,0.6173502604166666,0.6569698055585226,0.6080729166666666,0.6080729166666666,0.6070963541666666
7,0.6439031759897867,0.630859375,0.6536602973937988,0.6158854166666666,0.6158854166666666,0.6136067708333334
8,0.6376574436823527,0.6378580729166666,0.6474020481109619,0.6295572916666666,0.6295572916666666,0.6168619791666666
9,0.6300046543280283,0.654296875,0.6387233734130859,0.6393229166666666,0.6393229166666666,0.6373697916666666
10,0.6193096240361532,0.67041015625,0.6275035341580709,0.6608072916666666,0.6608072916666666,0.6572265625
11,0.6069932381312052,0.68603515625,0.6160791913668314,0.6647135416666666,0.6647135416666666,0.6666666666666666
12,0.5925895770390829,0.7073567708333334,0.6017307241757711,0.6901041666666666,0.6901041666666666,0.6875
13,0.5775899191697439,0.72900390625,0.5894515117009481,0.69921875,0.69921875,0.7014973958333334
14,0.5610217948754629,0.7454427083333334,0.5720996061960856,0.7265625,0.7265625,0.7171223958333334
15,0.5427298247814178,0.7688802083333334,0.5594158371289571,0.7369791666666666,0.7369791666666666,0.7337239583333334
16,0.5233073532581329,0.78662109375,0.5377629200617472,0.7473958333333334,0.7473958333333334,0.7574869791666666
17,0.5025954842567444,0.798828125,0.522912343343099,0.7799479166666666,0.7799479166666666,0.7685546875
18,0.4784255673487981,0.8193359375,0.5078953504562378,0.7688802083333334,0.7799479166666666,0.7685546875
19,0.46009733776251477,0.8206380208333334,0.4975919723510742,0.779296875,0.7799479166666666,0.7685546875
20,0.44156236449877423,0.8260091145833334,0.4753987193107605,0.7819010416666666,0.7819010416666666,0.7854817708333334
21,0.41827761630217236,0.845703125,0.46206103761990863,0.798828125,0.798828125,0.7981770833333334
22,0.39892510573069256,0.8513997395833334,0.4416823089122772,0.8053385416666666,0.8053385416666666,0.8121744791666666
23,0.38284359375635785,0.857421875,0.44277628262837726,0.806640625,0.806640625,0.8128255208333334
