epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6912358403205872,0.53076171875,0.6861939032872518,0.580078125,0.580078125,0.5787760416666666
2,0.6807179152965546,0.5904947916666666,0.6764948566754659,0.58984375,0.58984375,0.5882161458333334
3,0.6673949857552847,0.6038411458333334,0.6688075065612793,0.5904947916666666,0.5904947916666666,0.5947265625
4,0.6606442133585612,0.6043294270833334,0.6686943769454956,0.5891927083333334,0.5904947916666666,0.5947265625
5,0.6571482022603353,0.60888671875,0.6677286624908447,0.595703125,0.595703125,0.5992838541666666
6,0.6532734334468842,0.6165364583333334,0.665440559387207,0.595703125,0.595703125,0.5992838541666666
7,0.6481591363747915,0.6259765625,0.6606137951215109,0.60546875,0.60546875,0.6165364583333334
8,0.6406790216763815,0.63330078125,0.652304490407308,0.623046875,0.623046875,0.6292317708333334
9,0.6314326226711273,0.6546223958333334,0.6424060861269633,0.63671875,0.63671875,0.6429036458333334
10,0.6199691792329153,0.6728515625,0.630781888961792,0.650390625,0.650390625,0.6578776041666666
11,0.6072324216365814,0.6940104166666666,0.6222569147745768,0.6627604166666666,0.6627604166666666,0.6715494791666666
12,0.5938141842683157,0.7096354166666666,0.6083102226257324,0.6809895833333334,0.6809895833333334,0.6884765625
13,0.5805817544460297,0.7275390625,0.5961155692736307,0.703125,0.703125,0.7083333333333334
14,0.5656998256842295,0.7498372395833334,0.5844783584276835,0.7083333333333334,0.7083333333333334,0.7174479166666666
15,0.5511648058891296,0.7610677083333334,0.5691893100738525,0.734375,0.734375,0.7311197916666666
16,0.5373861193656921,0.78173828125,0.5555720527966818,0.7415364583333334,0.7415364583333334,0.7470703125
17,0.5193990468978882,0.7980143229166666,0.5414284865061442,0.7630208333333334,0.7630208333333334,0.7685546875
18,0.5061481992403666,0.8050130208333334,0.5276100238164266,0.7747395833333334,0.7747395833333334,0.7740885416666666
19,0.4900906980037689,0.8095703125,0.5224408706029257,0.765625,0.7747395833333334,0.7740885416666666
20,0.47507244348526,0.8221028645833334,0.49659307797749835,0.8040364583333334,0.8040364583333334,0.8098958333333334
21,0.4591338982184728,0.83251953125,0.4916785955429077,0.791015625,0.8040364583333334,0.8098958333333334
22,0.4439733177423477,0.84228515625,0.4715254306793213,0.8040364583333334,0.8040364583333334,0.8098958333333334
23,0.4212500602006912,0.8561197916666666,0.4647209644317627,0.8072916666666666,0.8072916666666666,0.8092447916666666
24,0.41295429070790607,0.8567708333333334,0.445911983648936,0.8274739583333334,0.8274739583333334,0.8245442708333334
25,0.39485011498133343,0.87060546875,0.4252696931362152,0.8391927083333334,0.8391927083333334,0.8372395833333334
26,0.3784465988477071,0.8771158854166666,0.43100951115290326,0.82421875,0.8391927083333334,0.8372395833333334
27,0.36471712589263916,0.8818359375,0.40624598662058514,0.8391927083333334,0.8391927083333334,0.8372395833333334
28,0.35437430441379547,0.8834635416666666,0.4022026260693868,0.8372395833333334,0.8391927083333334,0.8372395833333334
29,0.34687955180803937,0.8810221354166666,0.40187976757685345,0.8268229166666666,0.8391927083333334,0.8372395833333334
30,0.3299158712228139,0.89599609375,0.38919901847839355,0.8359375,0.8391927083333334,0.8372395833333334
31,0.32445185879866284,0.8904622395833334,0.37071075042088825,0.8483072916666666,0.8483072916666666,0.8557942708333334
32,0.3076625516017278,0.9083658854166666,0.36281487345695496,0.859375,0.859375,0.8668619791666666
33,0.2984435160954793,0.90771484375,0.3444715738296509,0.87109375,0.87109375,0.8723958333333334
34,0.28353352348009747,0.9166666666666666,0.34103479981422424,0.8606770833333334,0.87109375,0.8723958333333334
35,0.27628786365191144,0.9161783854166666,0.32330899437268573,0.8815104166666666,0.8815104166666666,0.8844401041666666
36,0.26585863530635834,0.919921875,0.3160140911738078,0.884765625,0.884765625,0.8873697916666666
37,0.2584775239229202,0.927734375,0.33050912618637085,0.8639322916666666,0.884765625,0.8873697916666666
38,0.2530587762594223,0.9212239583333334,0.3144169747829437,0.880859375,0.884765625,0.8873697916666666
39,0.2450606400767962,0.9306640625,0.319797158241272,0.8782552083333334,0.884765625,0.8873697916666666
40,0.24666641155878702,0.923828125,0.29852887988090515,0.8912760416666666,0.8912760416666666,0.8922526041666666
41,0.2425409952799479,0.9293619791666666,0.31145642201105755,0.87109375,0.8912760416666666,0.8922526041666666
42,0.22468921293814978,0.9388020833333334,0.3001260658105214,0.8821614583333334,0.8912760416666666,0.8922526041666666
43,0.2170944114526113,0.9417317708333334,0.28471997380256653,0.8919270833333334,0.8919270833333334,0.890625
44,0.21041086812814078,0.9456380208333334,0.27458155155181885,0.9069010416666666,0.9069010416666666,0.9046223958333334
45,0.20588060220082602,0.9474283854166666,0.2988755802313487,0.8899739583333334,0.9069010416666666,0.9046223958333334
46,0.20296875884135565,0.9446614583333334,0.27690763274828595,0.8977864583333334,0.9069010416666666,0.9046223958333334
47,0.19607207675774893,0.95361328125,0.25214797258377075,0.9147135416666666,0.9147135416666666,0.9156901041666666
48,0.18732764571905136,0.9500325520833334,0.270440270503362,0.8971354166666666,0.9147135416666666,0.9156901041666666
49,0.1881001517176628,0.9523111979166666,0.2456126113732656,0.9147135416666666,0.9147135416666666,0.9156901041666666
50,0.18265732874472937,0.9544270833333334,0.2435002624988556,0.912109375,0.9147135416666666,0.9156901041666666
51,0.17686673005421957,0.9576822916666666,0.2702091336250305,0.8977864583333334,0.9147135416666666,0.9156901041666666
52,0.16995642830928168,0.9602864583333334,0.25221683581670123,0.9036458333333334,0.9147135416666666,0.9156901041666666
53,0.163337342441082,0.96630859375,0.245145450035731,0.9108072916666666,0.9147135416666666,0.9156901041666666
54,0.16915161907672882,0.9571940104166666,0.2800212502479553,0.884765625,0.9147135416666666,0.9156901041666666
55,0.1683796395858129,0.9539388020833334,0.2600998679796855,0.8958333333333334,0.9147135416666666,0.9156901041666666
56,0.1685689613223076,0.9537760416666666,0.22239737212657928,0.9322916666666666,0.9322916666666666,0.9267578125
57,0.1561316375931104,0.9659830729166666,0.2530169089635213,0.8977864583333334,0.9322916666666666,0.9267578125
58,0.15466971695423126,0.9635416666666666,0.23197835683822632,0.9186197916666666,0.9322916666666666,0.9267578125
59,0.14809774607419968,0.9671223958333334,0.22497294346491495,0.9192708333333334,0.9322916666666666,0.9267578125
60,0.14350865532954535,0.9689127604166666,0.21567566196123758,0.921875,0.9322916666666666,0.9267578125
61,0.13723001132408777,0.9742838541666666,0.2157126267751058,0.91796875,0.9322916666666666,0.9267578125
62,0.13510087132453918,0.9718424479166666,0.22425265610218048,0.921875,0.9322916666666666,0.9267578125
63,0.13369318967064223,0.97265625,0.19976488749186197,0.93359375,0.93359375,0.9371744791666666
64,0.127836341659228,0.9736328125,0.21668769915898642,0.91796875,0.93359375,0.9371744791666666
65,0.12993679692347845,0.9736328125,0.2008590598901113,0.927734375,0.93359375,0.9371744791666666
66,0.11979839578270912,0.9786783854166666,0.20984789232412973,0.923828125,0.93359375,0.9371744791666666
67,0.11643046637376149,0.97900390625,0.18925417959690094,0.9368489583333334,0.9368489583333334,0.9423828125
68,0.11282819757858913,0.9833984375,0.20824303726355234,0.923828125,0.9368489583333334,0.9423828125
69,0.11639987801512082,0.9786783854166666,0.19134349624315897,0.9270833333333334,0.9368489583333334,0.9423828125
70,0.11932104825973511,0.974609375,0.2078282038370768,0.9264322916666666,0.9368489583333334,0.9423828125
71,0.11960657437642415,0.97265625,0.1975450317064921,0.9322916666666666,0.9368489583333334,0.9423828125
72,0.11680133889118831,0.9768880208333334,0.19692304730415344,0.9348958333333334,0.9368489583333334,0.9423828125
73,0.1114147740105788,0.97900390625,0.17987762888272604,0.9368489583333334,0.9368489583333334,0.9423828125
74,0.09697599709033966,0.98681640625,0.1894440899292628,0.9270833333333334,0.9368489583333334,0.9423828125
75,0.09804864103595416,0.9851888020833334,0.16821198662122092,0.9440104166666666,0.9440104166666666,0.9508463541666666
76,0.09495450556278229,0.9869791666666666,0.1824918289979299,0.9368489583333334,0.9440104166666666,0.9508463541666666
77,0.09768553574879964,0.98193359375,0.18808314204216003,0.9322916666666666,0.9440104166666666,0.9508463541666666
78,0.09898680324355762,0.98388671875,0.17676054934660593,0.9401041666666666,0.9440104166666666,0.9508463541666666
79,0.09443991010387738,0.9860026041666666,0.15966291725635529,0.9557291666666666,0.9557291666666666,0.9547526041666666
80,0.08954642092188199,0.9873046875,0.16118682424227396,0.9537760416666666,0.9557291666666666,0.9547526041666666
81,0.08558900902668636,0.990234375,0.16028479238351187,0.9466145833333334,0.9557291666666666,0.9547526041666666
82,0.08176987369855244,0.9895833333333334,0.1697844167550405,0.94140625,0.9557291666666666,0.9547526041666666
83,0.08691787471373875,0.98583984375,0.16061178843180338,0.9401041666666666,0.9557291666666666,0.9547526041666666
84,0.08486330385009448,0.9869791666666666,0.16347603003184,0.9485677083333334,0.9557291666666666,0.9547526041666666
85,0.08295893172423045,0.9879557291666666,0.15547522902488708,0.94921875,0.9557291666666666,0.9547526041666666
86,0.0815143808722496,0.9890950520833334,0.15519583225250244,0.947265625,0.9557291666666666,0.9547526041666666
87,0.07453018054366112,0.9930013020833334,0.14989959200223288,0.9537760416666666,0.9557291666666666,0.9547526041666666
88,0.07517343138655026,0.9903971354166666,0.15725300709406534,0.9440104166666666,0.9557291666666666,0.9547526041666666
89,0.08154742668072383,0.9861653645833334,0.15591387947400412,0.9459635416666666,0.9557291666666666,0.9547526041666666
90,0.09401014695564906,0.9811197916666666,0.15018937488396963,0.9479166666666666,0.9557291666666666,0.9547526041666666
