epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6637202103932699,0.6295572916666666,0.6255261898040771,0.6803385416666666,0.6803385416666666,0.6865234375
2,0.6004165808359782,0.6923828125,0.5885568062464396,0.6822916666666666,0.6822916666666666,0.6888020833333334
3,0.5727455019950867,0.6920572916666666,0.5758706331253052,0.6803385416666666,0.6822916666666666,0.6888020833333334
4,0.5618986090024313,0.6953125,0.5709232489267985,0.677734375,0.6822916666666666,0.6888020833333334
5,0.5546529591083527,0.6975911458333334,0.5648985306421915,0.6790364583333334,0.6822916666666666,0.6888020833333334
6,0.5488924483458201,0.7032877604166666,0.5624356269836426,0.6770833333333334,0.6822916666666666,0.6888020833333334
7,0.5443985362847646,0.7111002604166666,0.5615545908610026,0.685546875,0.685546875,0.7141927083333334
8,0.5384280284245809,0.70947265625,0.5570826331774393,0.7024739583333334,0.7024739583333334,0.7203776041666666
9,0.5298354228337606,0.7340494791666666,0.5484453439712524,0.7239583333333334,0.7239583333333334,0.7317708333333334
10,0.5171814660231272,0.74267578125,0.5315055449803671,0.7526041666666666,0.7526041666666666,0.75
11,0.49722758928934735,0.7825520833333334,0.49981488784154254,0.779296875,0.779296875,0.775390625
12,0.4674174537261327,0.7937825520833334,0.47160736719767254,0.7936197916666666,0.7936197916666666,0.7913411458333334
13,0.44342998166879016,0.8009440104166666,0.4521408478418986,0.7877604166666666,0.7936197916666666,0.7913411458333334
14,0.41909044484297436,0.8133138020833334,0.4292292495568593,0.7981770833333334,0.7981770833333334,0.7978515625
15,0.39643228550752,0.8258463541666666,0.4031052192052205,0.82421875,0.82421875,0.8238932291666666
16,0.3751060217618942,0.84423828125,0.3859136501948039,0.8274739583333334,0.8274739583333334,0.8235677083333334
17,0.3493802448113759,0.8531901041666666,0.3603253463904063,0.8567708333333334,0.8567708333333334,0.8512369791666666
18,0.3169860194126765,0.87451171875,0.3497861623764038,0.8587239583333334,0.8587239583333334,0.8509114583333334
19,0.29020696381727856,0.89208984375,0.31300657987594604,0.8658854166666666,0.8658854166666666,0.8678385416666666
20,0.2606215452154477,0.90966796875,0.2884051501750946,0.890625,0.890625,0.8798828125
21,0.2408538113037745,0.9152018229166666,0.26857831080754596,0.890625,0.890625,0.8798828125
22,0.20891367395718893,0.9329427083333334,0.24013818303743997,0.912109375,0.912109375,0.91015625
23,0.18247422575950623,0.94921875,0.22259007891019186,0.9225260416666666,0.9225260416666666,0.9195963541666666
24,0.16985349108775458,0.9500325520833334,0.24228249986966452,0.9069010416666666,0.9225260416666666,0.9195963541666666
