epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5736418068408966,0.77880859375,0.4108583132425944,1.0,1.0,0.9986979166666666
2,0.35536279777685803,1.0,0.2917663554350535,1.0,1.0,0.9986979166666666
3,0.2593669816851616,1.0,0.22428050637245178,1.0,1.0,0.9986979166666666
4,0.20564938833316168,1.0,0.18252606193224588,1.0,1.0,0.9986979166666666
5,0.1682477667927742,1.0,0.15070059895515442,1.0,1.0,0.9986979166666666
6,0.13959141075611115,1.0,0.1258681615193685,1.0,1.0,0.9986979166666666
7,0.11712953075766563,1.0,0.10612812638282776,1.0,1.0,0.9986979166666666
8,0.09914772709210713,1.0,0.0904173031449318,1.0,1.0,0.9986979166666666
9,0.08479440708955129,1.0,0.07780320942401886,1.0,1.0,0.9986979166666666
10,0.07326693832874298,1.0,0.06760231653849284,1.0,1.0,0.9986979166666666
11,0.06391887366771698,1.0,0.059290880958239235,1.0,1.0,0.9986979166666666
12,0.05625369151433309,1.0,0.052431690196196236,1.0,1.0,0.9986979166666666
13,0.04989884855846564,1.0,0.046721749007701874,1.0,1.0,0.9986979166666666
14,0.044581432516376175,1.0,0.04191915194193522,1.0,1.0,0.9986979166666666
15,0.040098619336883225,1.0,0.037838843961556755,1.0,1.0,0.9986979166666666
16,0.03627526139219602,1.0,0.03434384986758232,1.0,1.0,0.9986979166666666
17,0.032990931222836174,1.0,0.0313273457189401,1.0,1.0,0.9986979166666666
18,0.03015130292624235,1.0,0.028703058138489723,1.0,1.0,0.9986979166666666
19,0.027670491797228653,1.0,0.02640597273906072,1.0,1.0,0.9986979166666666
20,0.025495351292192936,1.0,0.024385840942462284,1.0,1.0,0.9986979166666666
21,0.023575350331763428,1.0,0.022596284747123718,1.0,1.0,0.9986979166666666
22,0.021874745997289818,1.0,0.0210041676958402,1.0,1.0,0.9986979166666666
23,0.020356192563970883,1.0,0.01958169788122177,1.0,1.0,0.9986979166666666
24,0.018997567395369213,1.0,0.018304174145062763,1.0,1.0,0.9986979166666666
25,0.017774180819590885,1.0,0.01715317616860072,1.0,1.0,0.9986979166666666
26,0.016674946683148544,1.0,0.016110097989439964,1.0,1.0,0.9986979166666666
27,0.015673771655807894,1.0,0.015163506070772806,1.0,1.0,0.9986979166666666
28,0.014764223402986923,1.0,0.014301486623783907,1.0,1.0,0.9986979166666666
29,0.013935421593487263,1.0,0.013513922070463499,1.0,1.0,0.9986979166666666
30,0.013176198583096266,1.0,0.012792845567067465,1.0,1.0,0.9986979166666666
31,0.012481805868446827,1.0,0.012129778042435646,1.0,1.0,0.9986979166666666
32,0.011841961182653904,1.0,0.011519487015902996,1.0,1.0,0.9986979166666666
33,0.011253101285547018,1.0,0.010955036307374636,1.0,1.0,0.9986979166666666
34,0.010707033021996418,1.0,0.010433821628491083,1.0,1.0,0.9986979166666666
35,0.010202551881472269,1.0,0.009949718602001667,1.0,1.0,0.9986979166666666
36,0.009734164302547773,1.0,0.009500238113105297,1.0,1.0,0.9986979166666666
37,0.00929883262142539,1.0,0.009081941718856493,1.0,1.0,0.9986979166666666
38,0.008892845828086138,1.0,0.008691821868220964,1.0,1.0,0.9986979166666666
39,0.008514356023321549,1.0,0.008327163755893707,1.0,1.0,0.9986979166666666
40,0.008160752709954977,1.0,0.007985818510254225,1.0,1.0,0.9986979166666666
41,0.007828898262232542,1.0,0.007666199157635371,1.0,1.0,0.9986979166666666
42,0.007518476884191235,1.0,0.007365852128714323,1.0,1.0,0.9986979166666666
43,0.007226281256104509,1.0,0.007083753434320291,1.0,1.0,0.9986979166666666
44,0.006952126200000445,1.0,0.0068182336787382765,1.0,1.0,0.9986979166666666
45,0.006693338509649038,1.0,0.006567778531461954,1.0,1.0,0.9986979166666666
46,0.006449686363339424,1.0,0.006331551043937604,1.0,1.0,0.9986979166666666
47,0.006219241535291076,1.0,0.006108459706107776,1.0,1.0,0.9986979166666666
48,0.0060018682076285286,1.0,0.005897293953845899,1.0,1.0,0.9986979166666666
49,0.00579556302788357,1.0,0.005697627241412799,1.0,1.0,0.9986979166666666
50,0.005600986070930958,1.0,0.005508067552000284,1.0,1.0,0.9986979166666666
51,0.005415860718737046,1.0,0.005328422412276268,1.0,1.0,0.9986979166666666
52,0.005240593415995439,1.0,0.005157473497092724,1.0,1.0,0.9986979166666666
53,0.005073609994724393,1.0,0.004995173774659634,1.0,1.0,0.9986979166666666
54,0.004914956400170922,1.0,0.004840640816837549,1.0,1.0,0.9986979166666666
55,0.004763907364880045,1.0,0.004693499145408471,1.0,1.0,0.9986979166666666
56,0.004619985197981198,1.0,0.00455339594433705,1.0,1.0,0.9986979166666666
57,0.004482906466970841,1.0,0.004419504664838314,1.0,1.0,0.9986979166666666
58,0.00435224703202645,1.0,0.004291643543789784,1.0,1.0,0.9986979166666666
59,0.004226779021943609,1.0,0.004169771447777748,1.0,1.0,0.9986979166666666
60,0.004107422583426039,1.0,0.004053014951447646,1.0,1.0,0.9986979166666666
61,0.003993085119873285,1.0,0.003941395009557406,1.0,1.0,0.9986979166666666
