epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5660247753063837,0.8694661458333334,0.41620607177416485,1.0,1.0,1.0
2,0.367676963408788,1.0,0.3216462731361389,1.0,1.0,1.0
3,0.29805590212345123,1.0,0.272283931573232,1.0,1.0,1.0
4,0.25406723469495773,1.0,0.23272626598676047,1.0,1.0,1.0
5,0.21713956942160925,1.0,0.19915291666984558,1.0,1.0,1.0
6,0.18623203535874686,1.0,0.17119790116945902,1.0,1.0,1.0
7,0.16041548550128937,1.0,0.14792102575302124,1.0,1.0,1.0
8,0.13900515933831534,1.0,0.12868139644463858,1.0,1.0,1.0
9,0.12128482883175214,1.0,0.11274890104929607,1.0,1.0,1.0
10,0.10659386838475864,1.0,0.09957111875216167,1.0,1.0,1.0
11,0.09442053983608882,1.0,0.08856802185376485,1.0,1.0,1.0
12,0.08422950034340222,1.0,0.07933457940816879,1.0,1.0,1.0
13,0.07565092419584592,1.0,0.07152887185414632,1.0,1.0,1.0
14,0.06837745010852814,1.0,0.06487904737393062,1.0,1.0,1.0
15,0.06216500885784626,1.0,0.059166175623734794,1.0,1.0,1.0
16,0.056800241892536484,1.0,0.05422948425014814,1.0,1.0,1.0
17,0.052155034616589546,1.0,0.04992038384079933,1.0,1.0,1.0
18,0.04809165745973587,1.0,0.04613898446162542,1.0,1.0,1.0
19,0.04451714642345905,1.0,0.0427999272942543,1.0,1.0,1.0
20,0.041350800544023514,1.0,0.03983642409245173,1.0,1.0,1.0
21,0.038534954811135926,1.0,0.037188492715358734,1.0,1.0,1.0
22,0.03601245706280073,1.0,0.03481792410214742,1.0,1.0,1.0
23,0.03375164233148098,1.0,0.0326747881869475,1.0,1.0,1.0
24,0.031707130993405976,1.0,0.03073946200311184,1.0,1.0,1.0
25,0.02985390027364095,1.0,0.02898165335257848,1.0,1.0,1.0
26,0.028170331691702206,1.0,0.027378028879563015,1.0,1.0,1.0
27,0.026631292576591175,1.0,0.02591243510444959,1.0,1.0,1.0
28,0.025222611613571644,1.0,0.02456917365392049,1.0,1.0,1.0
29,0.023931270465254784,1.0,0.023332595204313595,1.0,1.0,1.0
30,0.022739531161884468,1.0,0.02219258000453313,1.0,1.0,1.0
31,0.021641075300673645,1.0,0.021137282252311707,1.0,1.0,1.0
32,0.020624244896074135,1.0,0.02016007776061694,1.0,1.0,1.0
33,0.019679751247167587,1.0,0.01925152726471424,1.0,1.0,1.0
34,0.01880267479767402,1.0,0.0184065413971742,1.0,1.0,1.0
35,0.01798477116972208,1.0,0.01761847051481406,1.0,1.0,1.0
36,0.017221698847909767,1.0,0.01688201166689396,1.0,1.0,1.0
37,0.016509457180897396,1.0,0.016192981352408726,1.0,1.0,1.0
38,0.015841209329664707,1.0,0.015546567738056183,1.0,1.0,1.0
39,0.015214981666455666,1.0,0.014939700563748678,1.0,1.0,1.0
40,0.014626183547079563,1.0,0.01436960200468699,1.0,1.0,1.0
41,0.01407281511152784,1.0,0.013832471643884977,1.0,1.0,1.0
42,0.013551203223566214,1.0,0.013326040158669153,1.0,1.0,1.0
43,0.013059070954720179,1.0,0.01284784326950709,1.0,1.0,1.0
44,0.012594481309254965,1.0,0.012396112705270449,1.0,1.0,1.0
45,0.012154538184404373,1.0,0.011968433236082395,1.0,1.0,1.0
46,0.011739070682475964,1.0,0.01156301268686851,1.0,1.0,1.0
47,0.011344226387639841,1.0,0.011178850196301937,1.0,1.0,1.0
48,0.010970132114986578,1.0,0.010814049591620764,1.0,1.0,1.0
49,0.010614313806096712,1.0,0.01046749111264944,1.0,1.0,1.0
50,0.010276872043808302,1.0,0.01013747788965702,1.0,1.0,1.0
51,0.009955225512385368,1.0,0.009823633978764216,1.0,1.0,1.0
52,0.009648855309933424,1.0,0.009524335774282614,1.0,1.0,1.0
53,0.009356914553791285,1.0,0.009239158282677332,1.0,1.0,1.0
54,0.009078594700743755,1.0,0.008966564511259397,1.0,1.0,1.0
55,0.008812629462530216,1.0,0.008706518759330114,1.0,1.0,1.0
56,0.008558562801529964,1.0,0.008457768708467484,1.0,1.0,1.0
57,0.008315857189397017,1.0,0.008219609037041664,1.0,1.0,1.0
58,0.008083170124640068,1.0,0.00799170540024837,1.0,1.0,1.0
59,0.007860375568270683,1.0,0.007773448868344228,1.0,1.0,1.0
60,0.007647012903665503,1.0,0.00756419450044632,1.0,1.0,1.0
61,0.007442527062570055,1.0,0.007363629216949145,1.0,1.0,1.0
