epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
30,0.11571457609534264,0.9749348958333334,0.1582926313082377,0.951171875,0.951171875,0.9342447916666666
31,0.10392189150055249,0.9801432291666666,0.1481921374797821,0.953125,0.953125,0.9375
32,0.09750153124332428,0.9806315104166666,0.16435440381368002,0.9440104166666666,0.953125,0.9375
33,0.09382457161943118,0.98291015625,0.14751096069812775,0.953125,0.953125,0.9375
34,0.08702156444390614,0.9842122395833334,0.1539467473824819,0.943359375,0.953125,0.9375
35,0.07822032272815704,0.9884440104166666,0.13104939957459769,0.958984375,0.958984375,0.9449869791666666
36,0.0705156580855449,0.9899088541666666,0.12004968027273814,0.9622395833333334,0.9622395833333334,0.9462890625
37,0.06556751392781734,0.9915364583333334,0.11499257882436116,0.9641927083333334,0.9641927083333334,0.955078125
38,0.06314472543696563,0.9908854166666666,0.10232831041018169,0.9694010416666666,0.9694010416666666,0.958984375
39,0.05904927042623361,0.9925130208333334,0.11116684724887212,0.9654947916666666,0.9694010416666666,0.958984375
40,0.06749043054878712,0.9855143229166666,0.0987433319290479,0.9661458333333334,0.9694010416666666,0.958984375
41,0.06522875837981701,0.9864908854166666,0.11961731811364491,0.958984375,0.9694010416666666,0.958984375
42,0.05664720262090365,0.99072265625,0.1053869550426801,0.9635416666666666,0.9694010416666666,0.958984375
43,0.0560678436110417,0.9894205729166666,0.14050706227620444,0.9446614583333334,0.9694010416666666,0.958984375
44,0.05639467264215151,0.9886067708333334,0.0927155464887619,0.9720052083333334,0.9720052083333334,0.9664713541666666
45,0.041813477873802185,0.9972330729166666,0.08071271081765492,0.9733072916666666,0.9733072916666666,0.966796875
46,0.03715712949633598,0.9970703125,0.08127543330192566,0.9752604166666666,0.9752604166666666,0.97265625
47,0.031398603692650795,0.9990234375,0.07877018054326375,0.974609375,0.9752604166666666,0.97265625
48,0.028782679388920467,0.9986979166666666,0.06613632539908092,0.98046875,0.98046875,0.9752604166666666
49,0.02563368435949087,0.99951171875,0.06698136279980342,0.978515625,0.98046875,0.9752604166666666
50,0.023752684394518535,0.9996744791666666,0.06518318752447765,0.9765625,0.98046875,0.9752604166666666
51,0.022303451783955097,0.9996744791666666,0.06556036820014317,0.9817708333333334,0.9817708333333334,0.9765625
52,0.021278486276666325,0.9996744791666666,0.058900460600852966,0.9817708333333334,0.9817708333333334,0.9765625
53,0.019553819360832374,0.9998372395833334,0.06254152208566666,0.9759114583333334,0.9817708333333334,0.9765625
54,0.019171868450939655,0.9990234375,0.056286171078681946,0.9830729166666666,0.9830729166666666,0.9752604166666666
55,0.016382687104245026,1.0,0.056277198096116386,0.9798177083333334,0.9830729166666666,0.9752604166666666
56,0.014960530834893385,1.0,0.053558360785245895,0.9817708333333334,0.9830729166666666,0.9752604166666666
57,0.014010769004623095,1.0,0.0526808500289917,0.982421875,0.9830729166666666,0.9752604166666666
58,0.013264684317012628,1.0,0.05370200425386429,0.9837239583333334,0.9837239583333334,0.9788411458333334
59,0.012369379556427399,1.0,0.04774789015452067,0.9869791666666666,0.9869791666666666,0.9762369791666666
60,0.011946105708678564,0.9998372395833334,0.050121632715066276,0.984375,0.9869791666666666,0.9762369791666666
61,0.012449832943578562,1.0,0.05180458972851435,0.9817708333333334,0.9869791666666666,0.9762369791666666
62,0.01235676851744453,0.9996744791666666,0.04952113206187884,0.9850260416666666,0.9869791666666666,0.9762369791666666
63,0.011411384834597508,1.0,0.05076353500286738,0.9850260416666666,0.9869791666666666,0.9762369791666666
64,0.0106900737931331,1.0,0.05004582554101944,0.9817708333333334,0.9869791666666666,0.9762369791666666
65,0.009804187497744957,1.0,0.051890516032775245,0.9791666666666666,0.9869791666666666,0.9762369791666666
66,0.009930006849269072,1.0,0.04608608037233353,0.9817708333333334,0.9869791666666666,0.9762369791666666
67,0.010082110452155272,1.0,0.04957845682899157,0.9817708333333334,0.9869791666666666,0.9762369791666666
68,0.009530658057580391,0.9998372395833334,0.045504758755366005,0.984375,0.9869791666666666,0.9762369791666666
69,0.008750137872993946,1.0,0.04864993691444397,0.9830729166666666,0.9869791666666666,0.9762369791666666
70,0.008957074955105782,1.0,0.053266897797584534,0.9778645833333334,0.9869791666666666,0.9762369791666666
71,0.008195509978880485,1.0,0.048472821712493896,0.984375,0.9869791666666666,0.9762369791666666
72,0.008402450941503048,0.99951171875,0.03924391667048136,0.9869791666666666,0.9869791666666666,0.9762369791666666
73,0.008151356984550754,1.0,0.0448672870794932,0.9837239583333334,0.9869791666666666,0.9762369791666666
74,0.008961365713427464,1.0,0.04921765377124151,0.9791666666666666,0.9869791666666666,0.9762369791666666
75,0.00949956034310162,0.9996744791666666,0.06233217567205429,0.9772135416666666,0.9869791666666666,0.9762369791666666
76,0.018608145182952285,0.9957682291666666,0.07641985515753429,0.970703125,0.9869791666666666,0.9762369791666666
77,0.357338930790623,0.8893229166666666,0.25932159026463825,0.8893229166666666,0.9869791666666666,0.9762369791666666
78,0.3658003807067871,0.8390299479166666,0.44247007369995117,0.826171875,0.9869791666666666,0.9762369791666666
79,0.307909553249677,0.8818359375,0.2425511678059896,0.8971354166666666,0.9869791666666666,0.9762369791666666
80,0.17146762957175574,0.9401041666666666,0.14077465732892355,0.9524739583333334,0.9869791666666666,0.9762369791666666
81,0.09534840782483418,0.9716796875,0.20302696526050568,0.9361979166666666,0.9869791666666666,0.9762369791666666
82,0.10752820471922557,0.9708658854166666,0.1251404508948326,0.9459635416666666,0.9869791666666666,0.9762369791666666
83,0.07211053495605786,0.9778645833333334,0.12282228966554005,0.9544270833333334,0.9869791666666666,0.9762369791666666
84,0.05143244874974092,0.9889322916666666,0.09751940270264943,0.9661458333333334,0.9869791666666666,0.9762369791666666
85,0.036798846907913685,0.994140625,0.06702751417954762,0.9798177083333334,0.9869791666666666,0.9762369791666666
86,0.026648097050686676,0.9986979166666666,0.06980128089586894,0.9798177083333334,0.9869791666666666,0.9762369791666666
87,0.02138059555242459,0.9978841145833334,0.0443954144914945,0.98828125,0.98828125,0.9837239583333334
88,0.015500649344176054,0.9996744791666666,0.04697149246931076,0.9837239583333334,0.98828125,0.9837239583333334
89,0.012462861680736145,0.9998372395833334,0.03640086203813553,0.9908854166666666,0.9908854166666666,0.9866536458333334
90,0.01108102189997832,1.0,0.03698734566569328,0.990234375,0.9908854166666666,0.9866536458333334
91,0.00946763235454758,1.0,0.03469435808559259,0.9895833333333334,0.9908854166666666,0.9866536458333334
92,0.008428509735191861,1.0,0.03476077069838842,0.98828125,0.9908854166666666,0.9866536458333334
93,0.007608933839946985,1.0,0.03092663735151291,0.9908854166666666,0.9908854166666666,0.9866536458333334
94,0.006841443479061127,1.0,0.032845151921113334,0.990234375,0.9908854166666666,0.9866536458333334
95,0.006364775433515509,1.0,0.030500996857881546,0.9915364583333334,0.9915364583333334,0.9873046875
96,0.006014184483016531,1.0,0.03020252784093221,0.990234375,0.9915364583333334,0.9873046875
97,0.0056152174559732275,1.0,0.02980822076400121,0.9915364583333334,0.9915364583333334,0.9873046875
98,0.005407023476436734,1.0,0.029569562524557114,0.9915364583333334,0.9915364583333334,0.9873046875
99,0.005173030386989315,1.0,0.028971534222364426,0.990234375,0.9915364583333334,0.9873046875
100,0.004910421324893832,1.0,0.02900794893503189,0.9928385416666666,0.9928385416666666,0.9869791666666666
101,0.0047734124430765705,1.0,0.028683486084143322,0.9908854166666666,0.9928385416666666,0.9869791666666666
102,0.004594268665338556,1.0,0.028965168943007786,0.9915364583333334,0.9928385416666666,0.9869791666666666
103,0.004444781069954236,1.0,0.028285160660743713,0.9915364583333334,0.9928385416666666,0.9869791666666666
104,0.00430643077318867,1.0,0.028848712642987568,0.9921875,0.9928385416666666,0.9869791666666666
105,0.004162860025341312,1.0,0.02758842147886753,0.9915364583333334,0.9928385416666666,0.9869791666666666
106,0.004026772687211633,1.0,0.0283618966738383,0.9928385416666666,0.9928385416666666,0.9869791666666666
107,0.0038992678746581078,1.0,0.028419494008024532,0.9908854166666666,0.9928385416666666,0.9869791666666666
108,0.003780797434349855,1.0,0.02789716050028801,0.9921875,0.9928385416666666,0.9869791666666666
109,0.0036682612650717297,1.0,0.027671979119380314,0.9928385416666666,0.9928385416666666,0.9869791666666666
110,0.0035277605832864842,1.0,0.027608138198653858,0.9928385416666666,0.9928385416666666,0.9869791666666666
111,0.00345810999472936,1.0,0.027443788945674896,0.9915364583333334,0.9928385416666666,0.9869791666666666
112,0.003360184064755837,1.0,0.027285949637492497,0.9915364583333334,0.9928385416666666,0.9869791666666666
113,0.0032525869319215417,1.0,0.028459616005420685,0.9928385416666666,0.9928385416666666,0.9869791666666666
114,0.003173347756577035,1.0,0.026922933757305145,0.9921875,0.9928385416666666,0.9869791666666666
115,0.003077703178860247,1.0,0.027525818596283596,0.9908854166666666,0.9928385416666666,0.9869791666666666
116,0.0029928345466032624,1.0,0.0276416161408027,0.9921875,0.9928385416666666,0.9869791666666666
117,0.0029194125284751258,1.0,0.02722958413263162,0.9915364583333334,0.9928385416666666,0.9869791666666666
118,0.002846471810092529,1.0,0.02733683834473292,0.9908854166666666,0.9928385416666666,0.9869791666666666
119,0.0027983631395424404,1.0,0.027291423330704372,0.9934895833333334,0.9934895833333334,0.9866536458333334
120,0.002725002239458263,1.0,0.02679874251286189,0.9921875,0.9934895833333334,0.9866536458333334
121,0.0026595951446021595,1.0,0.027743806441624958,0.9915364583333334,0.9934895833333334,0.9866536458333334
122,0.002632860171919068,1.0,0.027297817170619965,0.990234375,0.9934895833333334,0.9866536458333334
123,0.002541113217982153,1.0,0.027022890125711758,0.9921875,0.9934895833333334,0.9866536458333334
124,0.002510951405080656,1.0,0.02741960808634758,0.9921875,0.9934895833333334,0.9866536458333334
125,0.0024447885807603598,1.0,0.0266495185593764,0.9908854166666666,0.9934895833333334,0.9866536458333334
126,0.0023751131957396865,1.0,0.02788393199443817,0.9908854166666666,0.9934895833333334,0.9866536458333334
127,0.00232198015631487,1.0,0.026643677925070126,0.9921875,0.9934895833333334,0.9866536458333334
128,0.0022772946783031025,1.0,0.02618938001493613,0.9908854166666666,0.9934895833333334,0.9866536458333334
129,0.00223367129607747,1.0,0.027981019268433254,0.9908854166666666,0.9934895833333334,0.9866536458333334
130,0.002193656594802936,1.0,0.026707492768764496,0.9908854166666666,0.9934895833333334,0.9866536458333334
131,0.002129656223890682,1.0,0.02675856463611126,0.990234375,0.9934895833333334,0.9866536458333334
132,0.0020958721676530936,1.0,0.026956436534722645,0.9908854166666666,0.9934895833333334,0.9866536458333334
133,0.002050352224614471,1.0,0.026581645011901855,0.9908854166666666,0.9934895833333334,0.9866536458333334
134,0.00201495602959767,1.0,0.02702106845875581,0.9908854166666666,0.9934895833333334,0.9866536458333334
135,0.001996258487148831,1.0,0.02680552564561367,0.9915364583333334,0.9934895833333334,0.9866536458333334
136,0.0019546059193089604,1.0,0.026937611401081085,0.9915364583333334,0.9934895833333334,0.9866536458333334
137,0.0019086134076739352,1.0,0.026428033287326496,0.9908854166666666,0.9934895833333334,0.9866536458333334
138,0.0018894576157132785,1.0,0.02675853545467059,0.9915364583333334,0.9934895833333334,0.9866536458333334
139,0.001822282773597787,1.0,0.02735584353407224,0.990234375,0.9934895833333334,0.9866536458333334
140,0.0018108580067443352,1.0,0.026335585862398148,0.9908854166666666,0.9934895833333334,0.9866536458333334
141,0.001777813401228438,1.0,0.027509508033593495,0.9908854166666666,0.9934895833333334,0.9866536458333334
142,0.0017542117275297642,1.0,0.025822870433330536,0.9915364583333334,0.9934895833333334,0.9866536458333334
143,0.001695435125535975,1.0,0.02737053173283736,0.990234375,0.9934895833333334,0.9866536458333334
144,0.0016761379277644057,1.0,0.026591117183367412,0.9915364583333334,0.9934895833333334,0.9866536458333334
145,0.0016416054180202384,1.0,0.027223479002714157,0.9895833333333334,0.9934895833333334,0.9866536458333334
146,0.0016228107269853354,1.0,0.025852383424838383,0.9915364583333334,0.9934895833333334,0.9866536458333334
147,0.0015835179559265573,1.0,0.02681894227862358,0.9908854166666666,0.9934895833333334,0.9866536458333334
148,0.0015571861489055057,1.0,0.026629240562518437,0.990234375,0.9934895833333334,0.9866536458333334
149,0.0015368534562488396,1.0,0.026615771775444347,0.9915364583333334,0.9934895833333334,0.9866536458333334
150,0.0015121654723770916,1.0,0.026891351987918217,0.9908854166666666,0.9934895833333334,0.9866536458333334
151,0.001496514518900464,1.0,0.026540605972210567,0.9895833333333334,0.9934895833333334,0.9866536458333334
152,0.0014668590350386996,1.0,0.02717668190598488,0.9908854166666666,0.9934895833333334,0.9866536458333334
153,0.0014392264420166612,1.0,0.0264593909184138,0.990234375,0.9934895833333334,0.9866536458333334
154,0.0014146324441147347,1.0,0.025893263518810272,0.9908854166666666,0.9934895833333334,0.9866536458333334
155,0.001391834773433705,1.0,0.02655869908630848,0.990234375,0.9934895833333334,0.9866536458333334
156,0.0013640127920856078,1.0,0.026576122269034386,0.990234375,0.9934895833333334,0.9866536458333334
157,0.00134252153414612,1.0,0.026316911603013676,0.990234375,0.9934895833333334,0.9866536458333334
158,0.0013142118696123362,1.0,0.026654688641428947,0.990234375,0.9934895833333334,0.9866536458333334
159,0.0013017374828147392,1.0,0.025475309540828068,0.9921875,0.9934895833333334,0.9866536458333334
160,0.001276457430018733,1.0,0.0271222119530042,0.990234375,0.9934895833333334,0.9866536458333334
161,0.0012523916472370427,1.0,0.026142168790102005,0.9908854166666666,0.9934895833333334,0.9866536458333334
162,0.001246349886059761,1.0,0.025830312942465145,0.9908854166666666,0.9934895833333334,0.9866536458333334
163,0.0012248286123697956,1.0,0.02654503472149372,0.9908854166666666,0.9934895833333334,0.9866536458333334
164,0.0012001110590063035,1.0,0.026366050044695537,0.990234375,0.9934895833333334,0.9866536458333334
165,0.001177520821026216,1.0,0.025999932239453,0.990234375,0.9934895833333334,0.9866536458333334
166,0.0011557916295714676,1.0,0.02616998429099719,0.990234375,0.9934895833333334,0.9866536458333334
167,0.0011393784176713477,1.0,0.025989532160262268,0.9908854166666666,0.9934895833333334,0.9866536458333334
168,0.0011239589657634497,1.0,0.026760276407003403,0.990234375,0.9934895833333334,0.9866536458333334
169,0.0011011656218518813,1.0,0.02598873774210612,0.990234375,0.9934895833333334,0.9866536458333334
170,0.001087423685627679,1.0,0.026287907734513283,0.9915364583333334,0.9934895833333334,0.9866536458333334
171,0.0010699535196181387,1.0,0.025743902971347172,0.9908854166666666,0.9934895833333334,0.9866536458333334
172,0.0010494928574189544,1.0,0.026729310241838295,0.990234375,0.9934895833333334,0.9866536458333334
173,0.0010393125800571095,1.0,0.026389343664050102,0.990234375,0.9934895833333334,0.9866536458333334
174,0.0010225460476552446,1.0,0.026004174103339512,0.9915364583333334,0.9934895833333334,0.9866536458333334
175,0.0010071858317436029,1.0,0.02610450517386198,0.9908854166666666,0.9934895833333334,0.9866536458333334
176,0.0009967565711122006,1.0,0.02642797368268172,0.9908854166666666,0.9934895833333334,0.9866536458333334
177,0.0009784170930894713,1.0,0.025848707805077236,0.990234375,0.9934895833333334,0.9866536458333334
178,0.0009733568294905126,1.0,0.0262451305364569,0.9895833333333334,0.9934895833333334,0.9866536458333334
179,0.0009517593425698578,1.0,0.025903087730209034,0.990234375,0.9934895833333334,0.9866536458333334
