epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6786932945251465,0.58447265625,0.6378515362739563,0.6881510416666666,0.6881510416666666,0.6923828125
2,0.6091865301132202,0.69189453125,0.5855271418889364,0.689453125,0.689453125,0.6904296875
3,0.575548787911733,0.6912434895833334,0.5703437725702921,0.689453125,0.689453125,0.6904296875
4,0.5647633373737335,0.6910807291666666,0.5660579204559326,0.6888020833333334,0.689453125,0.6904296875
5,0.5572528640429179,0.6923828125,0.5600919326146444,0.6940104166666666,0.6940104166666666,0.6943359375
6,0.5494928856690725,0.6993815104166666,0.5565409660339355,0.6946614583333334,0.6946614583333334,0.6953125
7,0.5454114576180776,0.70556640625,0.555404782295227,0.703125,0.703125,0.7014973958333334
8,0.5422738989194235,0.70654296875,0.5506486097971598,0.701171875,0.703125,0.7014973958333334
9,0.5394323964913686,0.7102864583333334,0.5552205642064413,0.697265625,0.703125,0.7014973958333334
10,0.5386492212613424,0.708984375,0.5468786557515463,0.7024739583333334,0.703125,0.7014973958333334
11,0.531603475411733,0.7228190104166666,0.5442318916320801,0.7109375,0.7109375,0.7158203125
12,0.5252858897050222,0.72265625,0.52637247244517,0.7291666666666666,0.7291666666666666,0.7327473958333334
13,0.5113645046949387,0.7373046875,0.5188251336415609,0.732421875,0.732421875,0.7333984375
14,0.49291019638379413,0.7486979166666666,0.4897579550743103,0.751953125,0.751953125,0.7522786458333334
15,0.4605959753195445,0.7762044270833334,0.48493365446726483,0.7486979166666666,0.751953125,0.7522786458333334
16,0.44961269696553546,0.7848307291666666,0.4813852111498515,0.7643229166666666,0.7643229166666666,0.7613932291666666
17,0.4182286610205968,0.8064778645833334,0.4604218602180481,0.7760416666666666,0.7760416666666666,0.7692057291666666
18,0.37767547369003296,0.8273111979166666,0.4345446228981018,0.7884114583333334,0.7884114583333334,0.7835286458333334
19,0.3439996888240178,0.8487955729166666,0.36224913597106934,0.8365885416666666,0.8365885416666666,0.8274739583333334
20,0.300785427292188,0.8740234375,0.36416293183962506,0.8483072916666666,0.8483072916666666,0.8359375
21,0.2768198996782303,0.8935546875,0.3291947940985362,0.8704427083333334,0.8704427083333334,0.85546875
22,0.25333790729443234,0.9039713541666666,0.29616671800613403,0.8815104166666666,0.8815104166666666,0.87890625
23,0.21766551584005356,0.9241536458333334,0.27341175079345703,0.8893229166666666,0.8893229166666666,0.8961588541666666
24,0.19384797165791193,0.935546875,0.2530864079793294,0.896484375,0.896484375,0.8968098958333334
25,0.18208243946234384,0.9371744791666666,0.2504379649957021,0.89453125,0.896484375,0.8968098958333334
26,0.15894319117069244,0.9464518229166666,0.2050879498322805,0.92578125,0.92578125,0.9173177083333334
27,0.15406948328018188,0.9510091145833334,0.2489926517009735,0.9029947916666666,0.92578125,0.9173177083333334
28,0.13606399421890578,0.9609375,0.17929319540659586,0.9381510416666666,0.9381510416666666,0.9358723958333334
29,0.12098934128880501,0.9671223958333334,0.15265323718388876,0.9453125,0.9453125,0.94921875
30,0.11460722486178081,0.9685872395833334,0.17956775426864624,0.92578125,0.9453125,0.94921875
31,0.10007696971297264,0.9733072916666666,0.14443347851435342,0.9544270833333334,0.9544270833333334,0.9501953125
32,0.07531123359998067,0.9850260416666666,0.12233548363049825,0.9537760416666666,0.9544270833333334,0.9501953125
33,0.06884362238148849,0.98486328125,0.12524347503980002,0.95703125,0.95703125,0.9557291666666666
34,0.06337718479335308,0.9869791666666666,0.09754159549872081,0.96875,0.96875,0.96875
35,0.04956616026659807,0.9928385416666666,0.10727338244517644,0.9654947916666666,0.96875,0.96875
36,0.04518237834175428,0.99365234375,0.09122776488463084,0.9713541666666666,0.9713541666666666,0.9700520833333334
37,0.041990297536055245,0.99365234375,0.08736240863800049,0.974609375,0.974609375,0.96875
38,0.04476649003724257,0.9925130208333334,0.07514443248510361,0.9765625,0.9765625,0.96875
39,0.03907726456721624,0.99365234375,0.07684019207954407,0.9759114583333334,0.9765625,0.96875
40,0.03123716761668523,0.9977213541666666,0.06503744175036748,0.9811197916666666,0.9811197916666666,0.9775390625
41,0.025455847692986328,0.9988606770833334,0.07282557090123494,0.978515625,0.9811197916666666,0.9775390625
42,0.02161833333472411,0.99951171875,0.054326760272185005,0.986328125,0.986328125,0.9837239583333334
43,0.019530635327100754,0.99853515625,0.059094024201234184,0.9837239583333334,0.986328125,0.9837239583333334
44,0.018681221641600132,0.99951171875,0.05434441318114599,0.9837239583333334,0.986328125,0.9837239583333334
45,0.019826161675155163,0.998046875,0.05450743933518728,0.9856770833333334,0.986328125,0.9837239583333334
46,0.01640734216198325,0.9988606770833334,0.04574419061342875,0.9869791666666666,0.9869791666666666,0.9833984375
47,0.014534170273691416,1.0,0.04671803489327431,0.9889322916666666,0.9889322916666666,0.9840494791666666
48,0.01290780616303285,0.9998372395833334,0.04310755183299383,0.9876302083333334,0.9889322916666666,0.9840494791666666
49,0.011938541506727537,0.9998372395833334,0.05100439488887787,0.986328125,0.9889322916666666,0.9840494791666666
50,0.011543101475884518,1.0,0.04619958127538363,0.986328125,0.9889322916666666,0.9840494791666666
51,0.00958019153525432,1.0,0.042240998397270836,0.9889322916666666,0.9889322916666666,0.9840494791666666
52,0.008887255098670721,1.0,0.03578061113754908,0.9895833333333334,0.9895833333333334,0.9886067708333334
53,0.008020792156457901,1.0,0.0346082995335261,0.9921875,0.9921875,0.9879557291666666
54,0.007488676502058904,1.0,0.03937801470359167,0.9895833333333334,0.9921875,0.9879557291666666
55,0.006921707342068355,1.0,0.033128127455711365,0.9921875,0.9921875,0.9879557291666666
56,0.00650068512186408,1.0,0.033729771773020424,0.9928385416666666,0.9928385416666666,0.9915364583333334
57,0.006124360021203756,1.0,0.03363146508733431,0.9921875,0.9928385416666666,0.9915364583333334
58,0.005829590372741222,1.0,0.03188211346666018,0.9921875,0.9928385416666666,0.9915364583333334
59,0.005567041303341587,1.0,0.03330703328053156,0.9921875,0.9928385416666666,0.9915364583333334
60,0.00535859811740617,1.0,0.03214189534385999,0.9928385416666666,0.9928385416666666,0.9915364583333334
61,0.005117354914546013,1.0,0.03237065176169077,0.9934895833333334,0.9934895833333334,0.9918619791666666
62,0.004951048099125425,1.0,0.03150182217359543,0.9928385416666666,0.9934895833333334,0.9918619791666666
63,0.0047607209999114275,1.0,0.030421443283557892,0.9934895833333334,0.9934895833333334,0.9918619791666666
64,0.004588200710713863,1.0,0.03233137602607409,0.9934895833333334,0.9934895833333334,0.9918619791666666
65,0.0044281027900675935,1.0,0.03002045179406802,0.9928385416666666,0.9934895833333334,0.9918619791666666
66,0.004310022263477246,1.0,0.030603796243667603,0.9928385416666666,0.9934895833333334,0.9918619791666666
67,0.0041621710018565254,1.0,0.03017469123005867,0.9928385416666666,0.9934895833333334,0.9918619791666666
68,0.0040314166496197386,1.0,0.028962162633736927,0.9928385416666666,0.9934895833333334,0.9918619791666666
