epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6780048310756683,0.591796875,0.6553632020950317,0.62109375,0.62109375,0.6380208333333334
2,0.6434115370114645,0.6334635416666666,0.6401455601056417,0.634765625,0.634765625,0.6409505208333334
3,0.6341046889623007,0.6376953125,0.633045474688212,0.6458333333333334,0.6458333333333334,0.6438802083333334
4,0.6256187160809835,0.6481119791666666,0.6221232016881307,0.66015625,0.66015625,0.6634114583333334
5,0.6098145743211111,0.67041015625,0.6029019554456075,0.685546875,0.685546875,0.6910807291666666
6,0.5933175981044769,0.6940104166666666,0.5891435742378235,0.6985677083333334,0.6985677083333334,0.6940104166666666
7,0.5804556508858999,0.7042643229166666,0.5785190463066101,0.69921875,0.69921875,0.7057291666666666
8,0.569277803103129,0.70703125,0.571461002031962,0.70703125,0.70703125,0.7063802083333334
9,0.5589469373226166,0.71875,0.5640167991320292,0.7109375,0.7109375,0.7067057291666666
10,0.5487900575002035,0.72412109375,0.5548479954401652,0.71484375,0.71484375,0.7190755208333334
11,0.5344405372937521,0.7379557291666666,0.5397939483324686,0.7376302083333334,0.7376302083333334,0.7360026041666666
12,0.5132076541582743,0.7731119791666666,0.5148414770762125,0.76953125,0.76953125,0.7679036458333334
13,0.48611194392045337,0.794921875,0.48625508944193524,0.7916666666666666,0.7916666666666666,0.7985026041666666
14,0.45869937539100647,0.8116861979166666,0.45583004752794903,0.82421875,0.82421875,0.8111979166666666
15,0.421598161260287,0.8411458333333334,0.4386111795902252,0.80859375,0.82421875,0.8111979166666666
16,0.39178378880023956,0.8512369791666666,0.427942951520284,0.8196614583333334,0.82421875,0.8111979166666666
17,0.3610035429398219,0.87646484375,0.38047335545221966,0.8606770833333334,0.8606770833333334,0.8619791666666666
18,0.3215801815191905,0.89501953125,0.3578851819038391,0.865234375,0.865234375,0.8792317708333334
19,0.2961599975824356,0.90478515625,0.3363195260365804,0.8665364583333334,0.8665364583333334,0.8717447916666666
20,0.27325084060430527,0.9109700520833334,0.3137710988521576,0.8854166666666666,0.8854166666666666,0.8909505208333334
21,0.26616279532512027,0.9078776041666666,0.30513907472292584,0.8899739583333334,0.8899739583333334,0.8876953125
22,0.233428363998731,0.92919921875,0.2803768714269002,0.8932291666666666,0.8932291666666666,0.8997395833333334
23,0.21586894989013672,0.9401041666666666,0.2705462674299876,0.9049479166666666,0.9049479166666666,0.908203125
24,0.19510454684495926,0.9449869791666666,0.2416273554166158,0.9147135416666666,0.9147135416666666,0.9182942708333334
25,0.17787928134202957,0.9518229166666666,0.24511906504631042,0.9088541666666666,0.9147135416666666,0.9182942708333334
26,0.16346470763285956,0.96142578125,0.22419718901316324,0.9153645833333334,0.9153645833333334,0.9254557291666666
27,0.14786241203546524,0.9641927083333334,0.19687159856160483,0.931640625,0.931640625,0.9348958333333334
28,0.13580465565125147,0.9677734375,0.18933295210202536,0.9348958333333334,0.9348958333333334,0.9381510416666666
29,0.12858987351258597,0.96826171875,0.17301919559637705,0.9407552083333334,0.9407552083333334,0.9449869791666666
