epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6155911187330881,0.5909830729166666,0.4764968156814575,0.9986979166666666,0.9986979166666666,0.9983723958333334
2,0.4049932857354482,0.9998372395833334,0.33400270342826843,1.0,1.0,1.0
3,0.29530660808086395,1.0,0.25566592812538147,1.0,1.0,1.0
4,0.23022042463223139,1.0,0.20268718401590982,1.0,1.0,1.0
5,0.18410337467988333,1.0,0.16337255636850992,1.0,1.0,1.0
6,0.14924283822377524,1.0,0.1336661676565806,1.0,1.0,1.0
7,0.12279513229926427,1.0,0.1107929398616155,1.0,1.0,1.0
8,0.1023847262064616,1.0,0.09312005341053009,1.0,1.0,1.0
9,0.08651438852151234,1.0,0.07929861297210057,1.0,1.0,1.0
10,0.07408449426293373,1.0,0.06841653088728587,1.0,1.0,1.0
11,0.06421220675110817,1.0,0.059698990235726036,1.0,1.0,1.0
12,0.05628104383746783,1.0,0.05265564223130544,1.0,1.0,1.0
13,0.04981930802265803,1.0,0.046870872378349304,1.0,1.0,1.0
14,0.04448519957562288,1.0,0.04205525666475296,1.0,1.0,1.0
15,0.040022481232881546,1.0,0.038001954555511475,1.0,1.0,1.0
16,0.036251602694392204,1.0,0.03455166891217232,1.0,1.0,1.0
17,0.033028981337944664,1.0,0.03158986692627271,1.0,1.0,1.0
18,0.03025228561212619,1.0,0.029024620229999226,1.0,1.0,1.0
19,0.02784002727518479,1.0,0.026783669367432594,1.0,1.0,1.0
20,0.025727792643010616,1.0,0.02481261392434438,1.0,1.0,1.0
21,0.023863939257959526,1.0,0.023068847755591076,1.0,1.0,1.0
22,0.022211372541884582,1.0,0.021517110367616017,1.0,1.0,1.0
23,0.02073863831659158,1.0,0.02012862761815389,1.0,1.0,1.0
24,0.019417669934531052,1.0,0.01888101175427437,1.0,1.0,1.0
25,0.01823015883564949,1.0,0.017753368864456814,1.0,1.0,1.0
26,0.01715400628745556,1.0,0.01673230032126109,1.0,1.0,1.0
27,0.016177767887711525,1.0,0.01580369472503662,1.0,1.0,1.0
28,0.015290147314469019,1.0,0.014954881742596626,1.0,1.0,1.0
29,0.014476968441158533,1.0,0.014178532796601454,1.0,1.0,1.0
30,0.013732140262921652,1.0,0.01346492332716783,1.0,1.0,1.0
31,0.01304885915790995,1.0,0.012806943617761135,1.0,1.0,1.0
32,0.01241661747917533,1.0,0.01220022328197956,1.0,1.0,1.0
33,0.011833528832842907,1.0,0.011638424669702848,1.0,1.0,1.0
34,0.01129290135577321,1.0,0.011117504288752874,1.0,1.0,1.0
35,0.01079141985004147,1.0,0.010633258149027824,1.0,1.0,1.0
36,0.010324805354078611,1.0,0.010181599607070288,1.0,1.0,1.0
37,0.009889733511954546,1.0,0.009760286038120588,1.0,1.0,1.0
38,0.00948342882717649,1.0,0.009366608535250029,1.0,1.0,1.0
39,0.009103464428335428,1.0,0.008997592143714428,1.0,1.0,1.0
40,0.00874722624818484,1.0,0.008651648337642351,1.0,1.0,1.0
41,0.008413299607733885,1.0,0.008326366543769836,1.0,1.0,1.0
42,0.008098393368224302,1.0,0.008020876596371332,1.0,1.0,1.0
43,0.007803093176335096,1.0,0.007732627292474111,1.0,1.0,1.0
44,0.007524081040173769,1.0,0.0074608661234378815,1.0,1.0,1.0
45,0.007261105735475819,1.0,0.007204005805154641,1.0,1.0,1.0
46,0.007012892126416166,1.0,0.0069606713950634,1.0,1.0,1.0
47,0.006777127428601186,1.0,0.006730580081542333,1.0,1.0,1.0
48,0.006553991775338848,1.0,0.006512650443861882,1.0,1.0,1.0
49,0.0063428400705258054,1.0,0.00630559679120779,1.0,1.0,1.0
50,0.006142302726705869,1.0,0.006108770767847697,1.0,1.0,1.0
51,0.005951147216061751,1.0,0.005921931006014347,1.0,1.0,1.0
52,0.0057699411020924645,1.0,0.005743934772908688,1.0,1.0,1.0
53,0.005597154221807917,1.0,0.005574367940425873,1.0,1.0,1.0
54,0.0054326454022278385,1.0,0.005412626701096694,1.0,1.0,1.0
55,0.005275560853381951,1.0,0.0052583034460743265,1.0,1.0,1.0
56,0.0051258942888428765,1.0,0.005110746715217829,1.0,1.0,1.0
57,0.0049825394526124,1.0,0.004969796786705653,1.0,1.0,1.0
58,0.0048454672408600645,1.0,0.004835048069556554,1.0,1.0,1.0
59,0.00471473663734893,1.0,0.0047058638495703535,1.0,1.0,1.0
60,0.0045892472844570875,1.0,0.004582078816990058,1.0,1.0,1.0
61,0.004468812141567469,1.0,0.004463529835144679,1.0,1.0,1.0
62,0.004353440133854747,1.0,0.00434986874461174,1.0,1.0,1.0
