epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6709828476111094,0.6067708333333334,0.6196791728337606,0.6822916666666666,0.6822916666666666,0.6878255208333334
2,0.5883363684018453,0.6931966145833334,0.5815226435661316,0.6790364583333334,0.6822916666666666,0.6878255208333334
3,0.5652397374312083,0.693359375,0.5717233816782633,0.6848958333333334,0.6848958333333334,0.6901041666666666
4,0.5561822652816772,0.6982421875,0.5662306149800619,0.681640625,0.6848958333333334,0.6901041666666666
5,0.5496557950973511,0.6995442708333334,0.5632433493932089,0.681640625,0.6848958333333334,0.6901041666666666
6,0.5442382494608561,0.70263671875,0.5606534481048584,0.6907552083333334,0.6907552083333334,0.6888020833333334
7,0.5416534245014191,0.69970703125,0.5595728953679403,0.6868489583333334,0.6907552083333334,0.6888020833333334
8,0.5383732616901398,0.705078125,0.5582942167917887,0.6907552083333334,0.6907552083333334,0.6888020833333334
9,0.536302775144577,0.7102864583333334,0.5570997794469198,0.6927083333333334,0.6927083333333334,0.6917317708333334
10,0.5309950212637583,0.7195638020833334,0.5558008750279745,0.701171875,0.701171875,0.7112630208333334
11,0.5250450174013773,0.72119140625,0.5456749200820923,0.7063802083333334,0.7063802083333334,0.7154947916666666
12,0.5133969982465109,0.72998046875,0.5205298662185669,0.7252604166666666,0.7252604166666666,0.7265625
13,0.4792385945717494,0.7757161458333334,0.4836526115735372,0.771484375,0.771484375,0.7779947916666666
14,0.4429875562588374,0.7978515625,0.4539793133735657,0.791015625,0.791015625,0.787109375
15,0.4098509152730306,0.8157552083333334,0.43151285250981647,0.7936197916666666,0.7936197916666666,0.7975260416666666
16,0.38775338729222614,0.82666015625,0.39230626821517944,0.8287760416666666,0.8287760416666666,0.81640625
17,0.3591921279827754,0.84619140625,0.37466580669085187,0.8313802083333334,0.8313802083333334,0.8245442708333334
18,0.3318525006373723,0.8629557291666666,0.3541723887125651,0.849609375,0.849609375,0.8385416666666666
19,0.3068678329388301,0.8753255208333334,0.3373865485191345,0.8626302083333334,0.8626302083333334,0.8623046875
20,0.27231572568416595,0.8976236979166666,0.31480703751246136,0.873046875,0.873046875,0.8681640625
21,0.261621115108331,0.90087890625,0.2779309352238973,0.890625,0.890625,0.8766276041666666
22,0.2361474111676216,0.9111328125,0.2756028175354004,0.9049479166666666,0.9049479166666666,0.8772786458333334
23,0.2121995488802592,0.9264322916666666,0.23893614610036215,0.9166666666666666,0.9166666666666666,0.9137369791666666
24,0.18928133696317673,0.9383138020833334,0.22663830717404684,0.9166666666666666,0.9166666666666666,0.9137369791666666
25,0.17352334161599478,0.9401041666666666,0.18069511651992798,0.9381510416666666,0.9381510416666666,0.92578125
26,0.15425551434357962,0.9523111979166666,0.21334469815095267,0.9192708333333334,0.9381510416666666,0.92578125
27,0.14196044206619263,0.95947265625,0.17797335982322693,0.9375,0.9381510416666666,0.92578125
28,0.11503487825393677,0.9703776041666666,0.15093140304088593,0.9563802083333334,0.9563802083333334,0.9430338541666666
29,0.11213292554020882,0.9690755208333334,0.15441274642944336,0.9459635416666666,0.9563802083333334,0.9430338541666666
30,0.11300740266839664,0.9690755208333334,0.16810958087444305,0.943359375,0.9563802083333334,0.9430338541666666
31,0.10007149229447047,0.9747721354166666,0.15930969019730887,0.94140625,0.9563802083333334,0.9430338541666666
32,0.08528821915388107,0.9772135416666666,0.14542114734649658,0.9576822916666666,0.9576822916666666,0.9547526041666666
33,0.07166676347454388,0.9856770833333334,0.13544115920861563,0.9602864583333334,0.9602864583333334,0.9573567708333334
34,0.06464067660272121,0.9879557291666666,0.11551683147748311,0.9635416666666666,0.9635416666666666,0.9518229166666666
35,0.061883075162768364,0.9871419270833334,0.09359223643938701,0.9739583333333334,0.9739583333333334,0.9671223958333334
36,0.05038995419939359,0.9934895833333334,0.098988210161527,0.9700520833333334,0.9739583333333334,0.9671223958333334
37,0.04653745827575525,0.9923502604166666,0.09117013216018677,0.9772135416666666,0.9772135416666666,0.9703776041666666
38,0.043069519102573395,0.99365234375,0.07733670870463054,0.9791666666666666,0.9791666666666666,0.978515625
39,0.03345447716613611,0.9970703125,0.06338872263828914,0.98046875,0.98046875,0.9778645833333334
40,0.029126959542433422,0.99755859375,0.057030523816744484,0.984375,0.984375,0.98046875
41,0.02789218785862128,0.9978841145833334,0.0802053411801656,0.9772135416666666,0.984375,0.98046875
42,0.025814088992774487,0.9973958333333334,0.05643801142772039,0.986328125,0.986328125,0.9817708333333334
43,0.025756817621489365,0.9977213541666666,0.06211824218432108,0.9837239583333334,0.986328125,0.9817708333333334
44,0.02194315567612648,0.99853515625,0.05251227070887884,0.9856770833333334,0.986328125,0.9817708333333334
45,0.017589508245388668,0.9998372395833334,0.04610776777068774,0.9876302083333334,0.9876302083333334,0.98828125
46,0.018758748192340136,0.998046875,0.04915675769249598,0.9876302083333334,0.9876302083333334,0.98828125
47,0.022607168493171532,0.9983723958333334,0.045564805467923485,0.9876302083333334,0.9876302083333334,0.98828125
48,0.01662502096345027,1.0,0.04921370620528857,0.9869791666666666,0.9876302083333334,0.98828125
49,0.018191004171967506,0.9983723958333334,0.048251104851563774,0.9889322916666666,0.9889322916666666,0.9833984375
50,0.03365667350590229,0.9920247395833334,0.10352001587549846,0.9615885416666666,0.9889322916666666,0.9833984375
51,0.040466386203964554,0.9905598958333334,0.10260973374048869,0.962890625,0.9889322916666666,0.9833984375
52,0.03625578309098879,0.9912109375,0.06819365670283635,0.9752604166666666,0.9889322916666666,0.9833984375
53,0.027188366279006004,0.9944661458333334,0.05385523041089376,0.9837239583333334,0.9889322916666666,0.9833984375
54,0.01998707139864564,0.9970703125,0.047349502642949425,0.9830729166666666,0.9889322916666666,0.9833984375
55,0.01744943019002676,0.9983723958333334,0.05283364156881968,0.982421875,0.9889322916666666,0.9833984375
56,0.01565893491109212,0.9990234375,0.04369537035624186,0.9850260416666666,0.9889322916666666,0.9833984375
57,0.013290599764635166,0.9993489583333334,0.035976422329743706,0.9876302083333334,0.9889322916666666,0.9833984375
58,0.013446758035570383,0.99853515625,0.03906127065420151,0.9895833333333334,0.9895833333333334,0.9837239583333334
59,0.030622875473151605,0.9920247395833334,0.03841024016340574,0.9895833333333334,0.9895833333333334,0.9837239583333334
60,0.07051529161011179,0.982421875,0.15855112175146738,0.9583333333333334,0.9895833333333334,0.9837239583333334
61,0.08849705383181572,0.9700520833333334,0.1077954222758611,0.9596354166666666,0.9895833333333334,0.9837239583333334
62,0.06043169895807902,0.98291015625,0.09179595112800598,0.96875,0.9895833333333334,0.9837239583333334
63,0.040528629906475544,0.9900716145833334,0.041165428857008614,0.9915364583333334,0.9915364583333334,0.9905598958333334
64,0.02648089174181223,0.9954427083333334,0.05718504637479782,0.9850260416666666,0.9915364583333334,0.9905598958333334
65,0.021222453253964584,0.99658203125,0.04071982949972153,0.9869791666666666,0.9915364583333334,0.9905598958333334
66,0.0158954916211466,0.9988606770833334,0.039292355378468834,0.9895833333333334,0.9915364583333334,0.9905598958333334
67,0.01350795617327094,0.99951171875,0.033868362506230675,0.98828125,0.9915364583333334,0.9905598958333334
68,0.00981150365745028,0.9998372395833334,0.028582844883203506,0.9915364583333334,0.9915364583333334,0.9905598958333334
69,0.007530504449581106,1.0,0.027599443991978962,0.9889322916666666,0.9915364583333334,0.9905598958333334
70,0.006619735698526104,1.0,0.022558999558289845,0.9947916666666666,0.9947916666666666,0.9967447916666666
71,0.005582739831879735,1.0,0.01775393138329188,0.99609375,0.99609375,0.9954427083333334
72,0.0049208360724151134,1.0,0.016115650534629822,0.99609375,0.99609375,0.9954427083333334
73,0.0045416071855773526,1.0,0.016017792125542957,0.99609375,0.99609375,0.9954427083333334
74,0.004247623107706507,1.0,0.015964452798167866,0.99609375,0.99609375,0.9954427083333334
75,0.0039808269357308745,1.0,0.01451014851530393,0.9967447916666666,0.9967447916666666,0.9973958333333334
76,0.0038223109440878034,1.0,0.013963493208090464,0.9973958333333334,0.9973958333333334,0.9970703125
77,0.003672791994176805,1.0,0.014223984132210413,0.9967447916666666,0.9973958333333334,0.9970703125
78,0.003553480530778567,1.0,0.014635566622018814,0.9967447916666666,0.9973958333333334,0.9970703125
79,0.0034218154226740203,1.0,0.013494784633318583,0.9967447916666666,0.9973958333333334,0.9970703125
