epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
45,0.03986090080191692,0.9873046875,0.16711344321568808,0.9381510416666666,0.951171875,0.9485677083333334
46,0.03319707357635101,0.9915364583333334,0.14748097956180573,0.9440104166666666,0.951171875,0.9485677083333334
47,0.028568518348038197,0.9939778645833334,0.15289199848969778,0.943359375,0.951171875,0.9485677083333334
48,0.03510562361528476,0.9886067708333334,0.13445827861626944,0.9505208333333334,0.951171875,0.9485677083333334
49,0.045072524497906365,0.9833984375,0.19913214445114136,0.9303385416666666,0.951171875,0.9485677083333334
50,0.046366517121593155,0.98388671875,0.14086274802684784,0.9505208333333334,0.951171875,0.9485677083333334
51,0.05170241681238016,0.9851888020833334,0.19308926661809286,0.931640625,0.951171875,0.9485677083333334
52,0.09064668541153272,0.96630859375,0.20442300041516623,0.9251302083333334,0.951171875,0.9485677083333334
53,0.10161957455178101,0.9607747395833334,0.3087596793969472,0.8984375,0.951171875,0.9485677083333334
54,0.1143837682902813,0.9557291666666666,0.22804858287175497,0.9212239583333334,0.951171875,0.9485677083333334
55,0.10042907918492953,0.9646809895833334,0.24360578258832297,0.912109375,0.951171875,0.9485677083333334
56,0.0797959001113971,0.970703125,0.1426746348539988,0.9446614583333334,0.951171875,0.9485677083333334
57,0.041397029223541416,0.9886067708333334,0.15727423628171286,0.9381510416666666,0.951171875,0.9485677083333334
58,0.03356287938853105,0.9892578125,0.12111796438694,0.9576822916666666,0.9576822916666666,0.9534505208333334
59,0.02415420797963937,0.9939778645833334,0.11642758548259735,0.9583333333333334,0.9583333333333334,0.9612630208333334
60,0.020345032525559265,0.9947916666666666,0.12218333780765533,0.9544270833333334,0.9583333333333334,0.9612630208333334
61,0.02343824940423171,0.9934895833333334,0.0858480433622996,0.9661458333333334,0.9661458333333334,0.9641927083333334
62,0.04465809573108951,0.9899088541666666,0.10437712073326111,0.9661458333333334,0.9661458333333334,0.9641927083333334
63,0.044368346532185875,0.986328125,0.11598086357116699,0.9596354166666666,0.9661458333333334,0.9641927083333334
64,0.03073068366696437,0.9918619791666666,0.11822343369325002,0.9557291666666666,0.9661458333333334,0.9641927083333334
65,0.02930462717389067,0.98974609375,0.17866986989974976,0.9348958333333334,0.9661458333333334,0.9641927083333334
66,0.03463632691030701,0.98876953125,0.12394220133622487,0.953125,0.9661458333333334,0.9641927083333334
67,0.029348385520279408,0.9905598958333334,0.0864752580722173,0.96484375,0.9661458333333334,0.9641927083333334
68,0.018449383787810802,0.9954427083333334,0.12040653328100841,0.9563802083333334,0.9661458333333334,0.9641927083333334
69,0.013997929093117515,0.9970703125,0.08237535258134206,0.9674479166666666,0.9674479166666666,0.9654947916666666
70,0.008851423704375824,0.9993489583333334,0.08108237385749817,0.97265625,0.97265625,0.9680989583333334
71,0.0060548074543476105,0.9996744791666666,0.08250484863917033,0.9720052083333334,0.97265625,0.9680989583333334
72,0.004950306339499851,1.0,0.07216145843267441,0.97265625,0.97265625,0.9680989583333334
73,0.004371400456875563,0.9998372395833334,0.0700023944179217,0.9720052083333334,0.97265625,0.9680989583333334
74,0.004086345783434808,0.99951171875,0.05815844237804413,0.9778645833333334,0.9778645833333334,0.974609375
75,0.003496012728040417,0.9996744791666666,0.05889176328976949,0.9791666666666666,0.9791666666666666,0.9752604166666666
76,0.005018731540379425,0.9990234375,0.0642462894320488,0.9772135416666666,0.9791666666666666,0.9752604166666666
77,0.0035105769832928977,0.99951171875,0.0639277920126915,0.9791666666666666,0.9791666666666666,0.9752604166666666
78,0.002882863162085414,0.9998372395833334,0.06128503382205963,0.9791666666666666,0.9791666666666666,0.9752604166666666
79,0.0025129902254169187,1.0,0.06161631643772125,0.9778645833333334,0.9791666666666666,0.9752604166666666
80,0.0023090507990370193,1.0,0.061026198168595634,0.98046875,0.98046875,0.9759114583333334
81,0.002134627546183765,1.0,0.062324690322081246,0.978515625,0.98046875,0.9759114583333334
82,0.0020214573208553097,1.0,0.0627745861808459,0.978515625,0.98046875,0.9759114583333334
83,0.0018876351532526314,1.0,0.06063846995433172,0.98046875,0.98046875,0.9759114583333334
84,0.001830916095059365,1.0,0.060535227259000145,0.9811197916666666,0.9811197916666666,0.9772135416666666
85,0.001759468422581752,1.0,0.061963396767775215,0.9791666666666666,0.9811197916666666,0.9772135416666666
86,0.0016992708551697433,1.0,0.06108312805493673,0.9791666666666666,0.9811197916666666,0.9772135416666666
87,0.001642304181586951,1.0,0.062488158543904625,0.9798177083333334,0.9811197916666666,0.9772135416666666
88,0.0015890653206345935,1.0,0.06252569705247879,0.9798177083333334,0.9811197916666666,0.9772135416666666
89,0.0015504364079485338,1.0,0.06296902646621068,0.98046875,0.9811197916666666,0.9772135416666666
90,0.0015059873306502898,1.0,0.0636874611179034,0.9791666666666666,0.9811197916666666,0.9772135416666666
91,0.0014673556239965062,1.0,0.06230565160512924,0.98046875,0.9811197916666666,0.9772135416666666
92,0.001429051801096648,1.0,0.06309310346841812,0.9798177083333334,0.9811197916666666,0.9772135416666666
93,0.0013947350477489333,1.0,0.06348310907681783,0.9798177083333334,0.9811197916666666,0.9772135416666666
94,0.0013615037120568256,1.0,0.06402970353762309,0.98046875,0.9811197916666666,0.9772135416666666
95,0.0013304849077636998,1.0,0.06418640911579132,0.98046875,0.9811197916666666,0.9772135416666666
96,0.00129970523994416,1.0,0.06395343691110611,0.98046875,0.9811197916666666,0.9772135416666666
97,0.0012714029095756512,1.0,0.06441228340069453,0.9798177083333334,0.9811197916666666,0.9772135416666666
98,0.0012441364427407582,1.0,0.0651568944255511,0.9798177083333334,0.9811197916666666,0.9772135416666666
99,0.0012182729163517554,1.0,0.065155694882075,0.9798177083333334,0.9811197916666666,0.9772135416666666
100,0.0011936156273198624,1.0,0.06491984923680623,0.9798177083333334,0.9811197916666666,0.9772135416666666
101,0.0011677524695793788,1.0,0.06459060311317444,0.9798177083333334,0.9811197916666666,0.9772135416666666
102,0.00114517065230757,1.0,0.06550756096839905,0.9798177083333334,0.9811197916666666,0.9772135416666666
103,0.0011223019488776724,1.0,0.06569373110930125,0.9798177083333334,0.9811197916666666,0.9772135416666666
104,0.0011008196549179654,1.0,0.06566158185402553,0.9798177083333334,0.9811197916666666,0.9772135416666666
105,0.0010794499539770186,1.0,0.06652463724215825,0.9791666666666666,0.9811197916666666,0.9772135416666666
106,0.0010599093899751704,1.0,0.06626540670792262,0.9791666666666666,0.9811197916666666,0.9772135416666666
107,0.0010392167217408617,1.0,0.06629252930482228,0.9791666666666666,0.9811197916666666,0.9772135416666666
108,0.0010209134973896046,1.0,0.06654131909211476,0.9791666666666666,0.9811197916666666,0.9772135416666666
109,0.0010025608159291248,1.0,0.06670236339171727,0.9791666666666666,0.9811197916666666,0.9772135416666666
110,0.000984678491173933,1.0,0.06711478034655254,0.9791666666666666,0.9811197916666666,0.9772135416666666
111,0.0009680737663681308,1.0,0.0673280656337738,0.9791666666666666,0.9811197916666666,0.9772135416666666
112,0.0009509646915830672,1.0,0.06775414943695068,0.9791666666666666,0.9811197916666666,0.9772135416666666
113,0.0009346251123740027,1.0,0.06788411736488342,0.9791666666666666,0.9811197916666666,0.9772135416666666
114,0.0009190583853827169,1.0,0.06743464122215907,0.9791666666666666,0.9811197916666666,0.9772135416666666
115,0.0009043576428666711,1.0,0.06791592140992482,0.9791666666666666,0.9811197916666666,0.9772135416666666
116,0.0008889876771718264,1.0,0.06835054854551952,0.9791666666666666,0.9811197916666666,0.9772135416666666
117,0.0008746722402671973,1.0,0.06830933690071106,0.9791666666666666,0.9811197916666666,0.9772135416666666
118,0.0008603393216617405,1.0,0.06838355958461761,0.9791666666666666,0.9811197916666666,0.9772135416666666
119,0.0008469571475870907,1.0,0.06880248337984085,0.9791666666666666,0.9811197916666666,0.9772135416666666
120,0.0008331853217290094,1.0,0.0689884473880132,0.9791666666666666,0.9811197916666666,0.9772135416666666
121,0.0008209721903161457,1.0,0.06889986991882324,0.9791666666666666,0.9811197916666666,0.9772135416666666
122,0.0008079168328549713,1.0,0.06933364520470302,0.9791666666666666,0.9811197916666666,0.9772135416666666
123,0.0007955957553349435,1.0,0.0694393664598465,0.9791666666666666,0.9811197916666666,0.9772135416666666
124,0.0007835239909278849,1.0,0.06973565618197124,0.9791666666666666,0.9811197916666666,0.9772135416666666
125,0.0007721032792081436,1.0,0.06947045524915059,0.9791666666666666,0.9811197916666666,0.9772135416666666
126,0.0007611727147984008,1.0,0.06992543985446294,0.9791666666666666,0.9811197916666666,0.9772135416666666
127,0.0007497839105781168,1.0,0.0698497196038564,0.9791666666666666,0.9811197916666666,0.9772135416666666
128,0.0007389001936341325,1.0,0.07024922718604405,0.9798177083333334,0.9811197916666666,0.9772135416666666
129,0.0007278976554516703,1.0,0.07067652295033137,0.9791666666666666,0.9811197916666666,0.9772135416666666
130,0.0007174267957452685,1.0,0.07059402763843536,0.9791666666666666,0.9811197916666666,0.9772135416666666
131,0.0007076468997790167,1.0,0.07044807821512222,0.9798177083333334,0.9811197916666666,0.9772135416666666
132,0.0006978053813024113,1.0,0.07090866814057033,0.9798177083333334,0.9811197916666666,0.9772135416666666
133,0.0006886072126993289,1.0,0.07102044920126598,0.9798177083333334,0.9811197916666666,0.9772135416666666
134,0.0006784150415721039,1.0,0.07104141016801198,0.9798177083333334,0.9811197916666666,0.9772135416666666
135,0.0006690036486058185,1.0,0.07132792969544728,0.9798177083333334,0.9811197916666666,0.9772135416666666
136,0.0006602718397819748,1.0,0.07144469767808914,0.9798177083333334,0.9811197916666666,0.9772135416666666
137,0.0006514484897100677,1.0,0.07160136103630066,0.9798177083333334,0.9811197916666666,0.9772135416666666
138,0.0006429794787739714,1.0,0.07176002611716588,0.9798177083333334,0.9811197916666666,0.9772135416666666
139,0.0006341785386515161,1.0,0.07211729387442271,0.9798177083333334,0.9811197916666666,0.9772135416666666
140,0.000625983695499599,1.0,0.07226850589116414,0.9798177083333334,0.9811197916666666,0.9772135416666666
141,0.0006179316842462867,1.0,0.07241984953482945,0.9798177083333334,0.9811197916666666,0.9772135416666666
142,0.0006098447095913192,1.0,0.07241589824358623,0.9798177083333334,0.9811197916666666,0.9772135416666666
143,0.0006023096308733026,1.0,0.0722615917523702,0.9798177083333334,0.9811197916666666,0.9772135416666666
144,0.0005943628784734756,1.0,0.0726550022761027,0.9798177083333334,0.9811197916666666,0.9772135416666666
