epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.651848832766215,0.65283203125,0.6121891339619955,0.6842447916666666,0.6842447916666666,0.6927083333333334
2,0.5867549876372019,0.6931966145833334,0.5835620562235514,0.681640625,0.6842447916666666,0.6927083333333334
3,0.5646240711212158,0.7000325520833334,0.5749524831771851,0.685546875,0.685546875,0.6956380208333334
4,0.5539437830448151,0.7039388020833334,0.5710076888402303,0.67578125,0.685546875,0.6956380208333334
5,0.5423892140388489,0.7171223958333334,0.560177206993103,0.6966145833333334,0.6966145833333334,0.7184244791666666
6,0.5212797820568085,0.74462890625,0.5234045584996542,0.7532552083333334,0.7532552083333334,0.7633463541666666
7,0.4884030818939209,0.7801106770833334,0.49404428402582806,0.7734375,0.7734375,0.7822265625
8,0.4632251411676407,0.7906901041666666,0.47400811314582825,0.77734375,0.77734375,0.7919921875
9,0.4421241680781047,0.8015950520833334,0.45711207389831543,0.7877604166666666,0.7877604166666666,0.7981770833333334
10,0.42456460495789844,0.8118489583333334,0.43973923722902936,0.794921875,0.794921875,0.8017578125
11,0.40857306122779846,0.81494140625,0.42744924624760944,0.7962239583333334,0.7962239583333334,0.802734375
12,0.39355574548244476,0.8269856770833334,0.4154873689015706,0.8118489583333334,0.8118489583333334,0.8170572916666666
13,0.38095223406950635,0.8333333333333334,0.4109695553779602,0.8014322916666666,0.8118489583333334,0.8170572916666666
14,0.3672131448984146,0.83935546875,0.3947695295015971,0.8125,0.8125,0.8268229166666666
15,0.3530241996049881,0.8465169270833334,0.3792253037293752,0.8209635416666666,0.8209635416666666,0.8346354166666666
16,0.33317696551481885,0.8640950520833334,0.3530176480611165,0.8509114583333334,0.8509114583333334,0.853515625
17,0.3215660850207011,0.8689778645833334,0.37860602140426636,0.822265625,0.8509114583333334,0.853515625
18,0.30147749185562134,0.8821614583333334,0.3383585910002391,0.8522135416666666,0.8522135416666666,0.8557942708333334
19,0.27815193434556323,0.8971354166666666,0.29484092195828754,0.8873697916666666,0.8873697916666666,0.8896484375
20,0.24880875398715338,0.9156901041666666,0.28374262650807697,0.88671875,0.8873697916666666,0.8896484375
21,0.21396783739328384,0.9344075520833334,0.245038112004598,0.9205729166666666,0.9205729166666666,0.9192708333333334
22,0.18837865442037582,0.9431966145833334,0.2371920645236969,0.912109375,0.9205729166666666,0.9192708333333334
23,0.17726565649112067,0.9479166666666666,0.20330830911795297,0.927734375,0.927734375,0.9378255208333334
24,0.15096890678008398,0.96240234375,0.17951640486717224,0.9368489583333334,0.9368489583333334,0.9482421875
25,0.13337562854091325,0.9674479166666666,0.1811127563317617,0.9375,0.9375,0.9469401041666666
26,0.13272635142008463,0.9640299479166666,0.17218579848607382,0.9453125,0.9453125,0.9495442708333334
27,0.11271557336052258,0.9742838541666666,0.15412097175916037,0.9485677083333334,0.9485677083333334,0.96484375
28,0.10024898747603099,0.9791666666666666,0.15012807647387186,0.947265625,0.9485677083333334,0.96484375
29,0.08732607960700989,0.9840494791666666,0.14137029151121774,0.955078125,0.955078125,0.9602864583333334
30,0.07882406065861385,0.9860026041666666,0.11341037352879842,0.9641927083333334,0.9641927083333334,0.9736328125
31,0.06531021557748318,0.9903971354166666,0.103068674604098,0.9713541666666666,0.9713541666666666,0.9710286458333334
32,0.057100104788939156,0.9923502604166666,0.09925895432631175,0.9700520833333334,0.9713541666666666,0.9710286458333334
33,0.05106735105315844,0.99462890625,0.08319418132305145,0.98046875,0.98046875,0.9801432291666666
34,0.04514484169582526,0.9964192708333334,0.0740138441324234,0.9817708333333334,0.9817708333333334,0.9837239583333334
35,0.039309256399671234,0.998046875,0.07779895514249802,0.9778645833333334,0.9817708333333334,0.9837239583333334
36,0.03379427455365658,0.9983723958333334,0.0746435672044754,0.9830729166666666,0.9830729166666666,0.9853515625
37,0.030958794988691807,0.9990234375,0.06093005215128263,0.982421875,0.9830729166666666,0.9853515625
38,0.029995462546745937,0.9990234375,0.06330590446790059,0.986328125,0.986328125,0.9876302083333334
39,0.02540089252094428,0.9993489583333334,0.055986051758130394,0.9856770833333334,0.986328125,0.9876302083333334
40,0.023028826341032982,1.0,0.04946953058242798,0.9876302083333334,0.9876302083333334,0.9912109375
41,0.019582349807024002,0.9998372395833334,0.051398674647013344,0.9850260416666666,0.9876302083333334,0.9912109375
42,0.018995437460641067,1.0,0.043649802605311074,0.990234375,0.990234375,0.9895833333333334
43,0.01740052333722512,1.0,0.04494855428735415,0.9889322916666666,0.990234375,0.9895833333333334
44,0.015579189949979385,1.0,0.04025224720438322,0.9908854166666666,0.9908854166666666,0.9967447916666666
45,0.014288878999650478,1.0,0.03631158918142319,0.9934895833333334,0.9934895833333334,0.9964192708333334
46,0.012976257596164942,1.0,0.035680302729209266,0.9934895833333334,0.9934895833333334,0.9964192708333334
47,0.01201537779221932,1.0,0.0318838432431221,0.994140625,0.994140625,0.9964192708333334
48,0.011099170272548994,1.0,0.03135946268836657,0.994140625,0.994140625,0.9964192708333334
49,0.010415647954990467,1.0,0.029499955475330353,0.99609375,0.99609375,0.9964192708333334
50,0.009769025103499493,1.0,0.02884119749069214,0.9947916666666666,0.99609375,0.9964192708333334
51,0.009290829921762148,1.0,0.028841910262902577,0.9954427083333334,0.99609375,0.9964192708333334
52,0.008792692174514135,1.0,0.02814452350139618,0.994140625,0.99609375,0.9964192708333334
53,0.008298464895536503,1.0,0.026644981155792873,0.9954427083333334,0.99609375,0.9964192708333334
54,0.007920846187820038,1.0,0.026733919978141785,0.9954427083333334,0.99609375,0.9964192708333334
55,0.007627210735032956,1.0,0.02498515012363593,0.9967447916666666,0.9967447916666666,0.9967447916666666
56,0.007364574742193024,1.0,0.026252071062723797,0.9947916666666666,0.9967447916666666,0.9967447916666666
57,0.007125271329035361,1.0,0.023451797664165497,0.99609375,0.9967447916666666,0.9967447916666666
58,0.006912131716186802,1.0,0.024771802127361298,0.9947916666666666,0.9967447916666666,0.9967447916666666
59,0.0065418709224710865,1.0,0.023334662119547527,0.9967447916666666,0.9967447916666666,0.9967447916666666
60,0.006337903517608841,1.0,0.023296205326914787,0.9947916666666666,0.9967447916666666,0.9967447916666666
61,0.006103477440774441,1.0,0.024570871144533157,0.9954427083333334,0.9967447916666666,0.9967447916666666
62,0.005933424923568964,1.0,0.02191029116511345,0.9967447916666666,0.9967447916666666,0.9967447916666666
63,0.00577768194489181,1.0,0.02252655290067196,0.99609375,0.9967447916666666,0.9967447916666666
64,0.005627145835508903,1.0,0.020851115385691326,0.9967447916666666,0.9967447916666666,0.9967447916666666
65,0.0054240731212000055,1.0,0.021125541379054386,0.9967447916666666,0.9967447916666666,0.9967447916666666
66,0.005232360602046053,1.0,0.021086569254597027,0.99609375,0.9967447916666666,0.9967447916666666
67,0.0050877893809229136,1.0,0.0196980486313502,0.9967447916666666,0.9967447916666666,0.9967447916666666
68,0.0049001787168284254,1.0,0.01983690882722537,0.9967447916666666,0.9967447916666666,0.9967447916666666
69,0.0047540694164733095,1.0,0.019621914252638817,0.9967447916666666,0.9967447916666666,0.9967447916666666
70,0.004662002592037122,1.0,0.01905052363872528,0.9967447916666666,0.9967447916666666,0.9967447916666666
71,0.004515259061008692,1.0,0.018614957729975384,0.9967447916666666,0.9967447916666666,0.9967447916666666
72,0.004404476921384533,1.0,0.017488952726125717,0.9973958333333334,0.9973958333333334,0.9983723958333334
73,0.004303538900179167,1.0,0.017750122273961704,0.9967447916666666,0.9973958333333334,0.9983723958333334
74,0.004129701216394703,1.0,0.018294240658481915,0.9967447916666666,0.9973958333333334,0.9983723958333334
75,0.0040566309277589125,1.0,0.01740404963493347,0.9967447916666666,0.9973958333333334,0.9983723958333334
76,0.003926688145535688,1.0,0.016831901545325916,0.9967447916666666,0.9973958333333334,0.9983723958333334
77,0.003843039662266771,1.0,0.016327674811085064,0.9973958333333334,0.9973958333333334,0.9983723958333334
78,0.003774988309790691,1.0,0.01559858707090219,0.9967447916666666,0.9973958333333334,0.9983723958333334
79,0.0036803123463566103,1.0,0.01660494940976302,0.9967447916666666,0.9973958333333334,0.9983723958333334
80,0.003587283931362132,1.0,0.016402096798022587,0.99609375,0.9973958333333334,0.9983723958333334
81,0.00352984806522727,1.0,0.01494503083328406,0.9967447916666666,0.9973958333333334,0.9983723958333334
82,0.003427618183195591,1.0,0.015725143253803253,0.9973958333333334,0.9973958333333334,0.9983723958333334
83,0.0033431314319993057,1.0,0.01571250520646572,0.9967447916666666,0.9973958333333334,0.9983723958333334
84,0.003265161688129107,1.0,0.014401744430263838,0.998046875,0.998046875,0.9986979166666666
85,0.0031731021590530872,1.0,0.015175047020117441,0.9967447916666666,0.998046875,0.9986979166666666
86,0.0030916219499583044,1.0,0.014119723811745644,0.9967447916666666,0.998046875,0.9986979166666666
87,0.0030442019536470375,1.0,0.014010305826862654,0.998046875,0.998046875,0.9986979166666666
88,0.0029677655159806213,1.0,0.01466059684753418,0.99609375,0.998046875,0.9986979166666666
89,0.0029217752550418177,1.0,0.012796778231859207,0.998046875,0.998046875,0.9986979166666666
90,0.0028856832844515643,1.0,0.014475518216689428,0.9967447916666666,0.998046875,0.9986979166666666
91,0.0028141901517907777,1.0,0.013748005653421084,0.998046875,0.998046875,0.9986979166666666
92,0.0027235083592434726,1.0,0.012971006333827972,0.998046875,0.998046875,0.9986979166666666
93,0.0026623328449204564,1.0,0.01398776906232039,0.9973958333333334,0.998046875,0.9986979166666666
94,0.0026015134062618017,1.0,0.012667457883556684,0.998046875,0.998046875,0.9986979166666666
95,0.0025560807747145495,1.0,0.012677918498714765,0.998046875,0.998046875,0.9986979166666666
96,0.002513357011290888,1.0,0.013598404203852018,0.9973958333333334,0.998046875,0.9986979166666666
97,0.0024658371694386005,1.0,0.012143698831399282,0.9986979166666666,0.9986979166666666,0.9990234375
98,0.002431884640827775,1.0,0.012862203021844229,0.998046875,0.9986979166666666,0.9990234375
99,0.002364428209451338,1.0,0.012535153577725092,0.998046875,0.9986979166666666,0.9990234375
100,0.002334072565038999,1.0,0.01180737962325414,0.9986979166666666,0.9986979166666666,0.9990234375
101,0.0022922951029613614,1.0,0.011778989806771278,0.998046875,0.9986979166666666,0.9990234375
102,0.0022369078748549023,1.0,0.012049765636523565,0.9986979166666666,0.9986979166666666,0.9990234375
103,0.0022134300864612064,1.0,0.011398296803236008,0.998046875,0.9986979166666666,0.9990234375
