epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6795574824015299,0.5947265625,0.6561565200487772,0.6334635416666666,0.6334635416666666,0.6285807291666666
2,0.6417377690474192,0.6409505208333334,0.6392877101898193,0.638671875,0.638671875,0.6337890625
3,0.6311203638712565,0.64599609375,0.6351702213287354,0.6321614583333334,0.638671875,0.6337890625
4,0.6247354646523794,0.6565755208333334,0.6313078800837199,0.640625,0.640625,0.6471354166666666
5,0.6172714134057363,0.66845703125,0.6236127614974976,0.6419270833333334,0.6419270833333334,0.6634114583333334
6,0.6028004884719849,0.6866861979166666,0.6041779518127441,0.673828125,0.673828125,0.689453125
7,0.5857760310173035,0.7024739583333334,0.5890689690907797,0.6985677083333334,0.6985677083333334,0.7024739583333334
8,0.570769856373469,0.71923828125,0.5763142307599386,0.7057291666666666,0.7057291666666666,0.7119140625
9,0.5562221109867096,0.73095703125,0.5650105277697245,0.7024739583333334,0.7057291666666666,0.7119140625
10,0.5399009386698405,0.7462565104166666,0.5497800906499227,0.732421875,0.732421875,0.7337239583333334
11,0.521101693312327,0.7594401041666666,0.5294902324676514,0.7604166666666666,0.7604166666666666,0.75390625
12,0.49756940205891925,0.7849934895833334,0.5047216415405273,0.7734375,0.7734375,0.7815755208333334
13,0.4705532093842824,0.8038736979166666,0.5009683767954508,0.7649739583333334,0.7734375,0.7815755208333334
14,0.4463416039943695,0.81591796875,0.4637059768040975,0.8046875,0.8046875,0.7962239583333334
15,0.41204898059368134,0.8367513020833334,0.4303042491277059,0.8092447916666666,0.8092447916666666,0.8225911458333334
16,0.37933576107025146,0.8551432291666666,0.4239547650019328,0.8092447916666666,0.8092447916666666,0.8225911458333334
17,0.3517725119988124,0.8634440104166666,0.41778136293093365,0.8151041666666666,0.8151041666666666,0.8333333333333334
18,0.33466608822345734,0.87353515625,0.3625507950782776,0.8567708333333334,0.8567708333333334,0.8639322916666666
19,0.3007054527600606,0.8933919270833334,0.3521957993507385,0.853515625,0.8567708333333334,0.8639322916666666
20,0.27462754646937054,0.9052734375,0.33171828587849933,0.8665364583333334,0.8665364583333334,0.873046875
21,0.25453472634156543,0.9163411458333334,0.3096101979414622,0.8658854166666666,0.8665364583333334,0.873046875
22,0.241665189464887,0.9230143229166666,0.31181742747624713,0.8743489583333334,0.8743489583333334,0.8828125
23,0.2213179568449656,0.9265950520833334,0.26449428002039593,0.89453125,0.89453125,0.9065755208333334
24,0.19479862848917642,0.94287109375,0.2669278581937154,0.9010416666666666,0.9010416666666666,0.9039713541666666
25,0.18879669159650803,0.9383138020833334,0.2764320373535156,0.8854166666666666,0.9010416666666666,0.9039713541666666
26,0.17391233642896017,0.9501953125,0.2514922320842743,0.89453125,0.9010416666666666,0.9039713541666666
27,0.16189791758855185,0.951171875,0.21557441850503287,0.9231770833333334,0.9231770833333334,0.9306640625
28,0.14535889277855554,0.9635416666666666,0.23745766282081604,0.9108072916666666,0.9231770833333334,0.9306640625
29,0.14671654626727104,0.9578450520833334,0.22280899186929068,0.9114583333333334,0.9231770833333334,0.9306640625
30,0.12887674321730933,0.9685872395833334,0.19651555021603903,0.9270833333333334,0.9270833333333334,0.9417317708333334
31,0.1178557388484478,0.9715169270833334,0.1877318173646927,0.9283854166666666,0.9283854166666666,0.9375
32,0.11034264788031578,0.9736328125,0.1659266153971354,0.9401041666666666,0.9401041666666666,0.9501953125
33,0.1099414403239886,0.9733072916666666,0.2061551809310913,0.923828125,0.9401041666666666,0.9501953125
34,0.10756747424602509,0.9723307291666666,0.17171907424926758,0.939453125,0.9401041666666666,0.9501953125
35,0.09488767509659131,0.9798177083333334,0.15318538745244345,0.9446614583333334,0.9446614583333334,0.955078125
36,0.08621073390046756,0.9835611979166666,0.1702577769756317,0.9407552083333334,0.9446614583333334,0.955078125
37,0.08054124688108762,0.98486328125,0.14334750175476074,0.953125,0.953125,0.9596354166666666
38,0.06761365694304307,0.9915364583333334,0.13330253958702087,0.9576822916666666,0.9576822916666666,0.9674479166666666
39,0.06074432904521624,0.9928385416666666,0.13293159008026123,0.955078125,0.9576822916666666,0.9674479166666666
40,0.058845492700735726,0.9930013020833334,0.13346757491429648,0.9524739583333334,0.9576822916666666,0.9674479166666666
41,0.05841813671092192,0.99169921875,0.1379028707742691,0.9466145833333334,0.9576822916666666,0.9674479166666666
42,0.06210002116858959,0.9879557291666666,0.13295623660087585,0.9563802083333334,0.9576822916666666,0.9674479166666666
43,0.05887353606522083,0.9894205729166666,0.1368174354235331,0.951171875,0.9576822916666666,0.9674479166666666
44,0.05287966566781203,0.9931640625,0.12411275506019592,0.955078125,0.9576822916666666,0.9674479166666666
45,0.04942106083035469,0.9944661458333334,0.12738879521687826,0.9563802083333334,0.9576822916666666,0.9674479166666666
46,0.04731321148574352,0.9923502604166666,0.1047173688809077,0.9654947916666666,0.9654947916666666,0.9716796875
47,0.045342354103922844,0.9951171875,0.13141519824663797,0.9537760416666666,0.9654947916666666,0.9716796875
48,0.045686461652318634,0.9928385416666666,0.1252524753411611,0.9557291666666666,0.9654947916666666,0.9716796875
49,0.044567422941327095,0.9928385416666666,0.10860972603162129,0.9674479166666666,0.9674479166666666,0.9720052083333334
50,0.03990503711005052,0.99658203125,0.09735491623481114,0.9661458333333334,0.9674479166666666,0.9720052083333334
51,0.03506958826134602,0.99755859375,0.0950699895620346,0.9674479166666666,0.9674479166666666,0.9720052083333334
52,0.03086113401999076,0.9977213541666666,0.08468218396107356,0.974609375,0.974609375,0.9814453125
53,0.02623543639977773,0.9993489583333334,0.08235568553209305,0.9759114583333334,0.9759114583333334,0.9811197916666666
54,0.024942912471791107,0.9990234375,0.08091491460800171,0.9765625,0.9765625,0.978515625
55,0.023187405119339626,0.9991861979166666,0.08481445163488388,0.9700520833333334,0.9765625,0.978515625
56,0.0217272009079655,0.9991861979166666,0.07487603028615315,0.9759114583333334,0.9765625,0.978515625
57,0.019421488357086975,0.9996744791666666,0.0757771407564481,0.974609375,0.9765625,0.978515625
58,0.017815458588302135,0.9996744791666666,0.07277016341686249,0.9739583333333334,0.9765625,0.978515625
59,0.01699209399521351,1.0,0.0714433342218399,0.9772135416666666,0.9772135416666666,0.9847005208333334
60,0.015774064076443512,1.0,0.07160807649294536,0.9772135416666666,0.9772135416666666,0.9847005208333334
61,0.015300057673205933,1.0,0.07271253565947215,0.9733072916666666,0.9772135416666666,0.9847005208333334
62,0.014401457427690426,0.9996744791666666,0.0736523096760114,0.9752604166666666,0.9772135416666666,0.9847005208333334
63,0.013784879973779121,1.0,0.0663222074508667,0.9765625,0.9772135416666666,0.9847005208333334
64,0.012709106473873058,1.0,0.06814547379811604,0.9739583333333334,0.9772135416666666,0.9847005208333334
65,0.012069625779986382,1.0,0.0613387847940127,0.9778645833333334,0.9778645833333334,0.986328125
66,0.011621871342261633,1.0,0.05988227824370066,0.9791666666666666,0.9791666666666666,0.9847005208333334
67,0.011414085514843464,1.0,0.05493569374084473,0.98046875,0.98046875,0.9869791666666666
68,0.01040921484430631,1.0,0.059539683163166046,0.9765625,0.98046875,0.9869791666666666
69,0.009992242169876894,1.0,0.05754711230595907,0.9791666666666666,0.98046875,0.9869791666666666
70,0.009078580265243849,1.0,0.06338400642077129,0.978515625,0.98046875,0.9869791666666666
71,0.008488237469767531,1.0,0.0629808430870374,0.978515625,0.98046875,0.9869791666666666
72,0.00790059861416618,1.0,0.05916312336921692,0.9791666666666666,0.98046875,0.9869791666666666
73,0.007416640253116687,1.0,0.05473013718922933,0.9798177083333334,0.98046875,0.9869791666666666
74,0.0071058418446530896,1.0,0.05725431442260742,0.9798177083333334,0.98046875,0.9869791666666666
75,0.0069503511767834425,1.0,0.05696322023868561,0.9798177083333334,0.98046875,0.9869791666666666
76,0.006785922761385639,1.0,0.056759849190711975,0.9772135416666666,0.98046875,0.9869791666666666
77,0.006371257283414404,1.0,0.05684145291646322,0.98046875,0.98046875,0.9869791666666666
78,0.0059235805335144205,1.0,0.05407383292913437,0.98046875,0.98046875,0.9869791666666666
79,0.005842093067864577,1.0,0.056395294765631356,0.9798177083333334,0.98046875,0.9869791666666666
