epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.566060389081637,0.7804361979166666,0.40696877241134644,1.0,1.0,1.0
2,0.34783118466536206,1.0,0.2860352098941803,1.0,1.0,1.0
3,0.2532728835940361,1.0,0.22172429164250693,1.0,1.0,1.0
4,0.2018956740697225,1.0,0.18046570320924124,1.0,1.0,1.0
5,0.1652423987785975,1.0,0.14901684721310934,1.0,1.0,1.0
6,0.13705308735370636,1.0,0.12437853465477626,1.0,1.0,1.0
7,0.11487389107545216,1.0,0.10481748233238856,1.0,1.0,1.0
8,0.09721265981594722,1.0,0.0892580474416415,1.0,1.0,1.0
9,0.08309552942713101,1.0,0.0766857440272967,1.0,1.0,1.0
10,0.07173018157482147,1.0,0.06662388394276302,1.0,1.0,1.0
11,0.06255910607675712,1.0,0.05844281862179438,1.0,1.0,1.0
12,0.05506889522075653,1.0,0.051716657976309456,1.0,1.0,1.0
13,0.04890010257562002,1.0,0.0461259459455808,1.0,1.0,1.0
14,0.043736844013134636,1.0,0.041438361008962,1.0,1.0,1.0
15,0.03939900112648805,1.0,0.037463538348674774,1.0,1.0,1.0
16,0.035701602697372437,1.0,0.034068106363217034,1.0,1.0,1.0
17,0.03253245012213787,1.0,0.03114209696650505,1.0,1.0,1.0
18,0.029796328706045944,1.0,0.0285986065864563,1.0,1.0,1.0
19,0.027404716548820336,1.0,0.026376844694217045,1.0,1.0,1.0
20,0.02531460082779328,1.0,0.024418974295258522,1.0,1.0,1.0
21,0.023464790545403957,1.0,0.02268574635187785,1.0,1.0,1.0
22,0.021828661672770977,1.0,0.02114065798620383,1.0,1.0,1.0
23,0.02036281581968069,1.0,0.019758857786655426,1.0,1.0,1.0
24,0.019051473898192246,1.0,0.018516560395558674,1.0,1.0,1.0
25,0.017870668632288773,1.0,0.017395274092753727,1.0,1.0,1.0
26,0.016802355647087097,1.0,0.016379198680321377,1.0,1.0,1.0
27,0.01583253437032302,1.0,0.015455498670538267,1.0,1.0,1.0
28,0.014951625373214483,1.0,0.01461180734137694,1.0,1.0,1.0
29,0.01414513618995746,1.0,0.013838961099584898,1.0,1.0,1.0
30,0.013405370681236187,1.0,0.013130376736323038,1.0,1.0,1.0
31,0.012726760314156612,1.0,0.012478043014804522,1.0,1.0,1.0
32,0.01210037882750233,1.0,0.011876208707690239,1.0,1.0,1.0
33,0.011523410677909851,1.0,0.011318846916158995,1.0,1.0,1.0
34,0.01098762359470129,1.0,0.010802429479857286,1.0,1.0,1.0
35,0.010490792337805033,1.0,0.010323142943282923,1.0,1.0,1.0
36,0.010029983861992756,1.0,0.00987608109911283,1.0,1.0,1.0
37,0.009600205657382807,1.0,0.009458889563878378,1.0,1.0,1.0
38,0.009197866233686606,1.0,0.00906972587108612,1.0,1.0,1.0
39,0.008822495893885693,1.0,0.00870541607340177,1.0,1.0,1.0
40,0.008471007458865643,1.0,0.008363680293162664,1.0,1.0,1.0
41,0.00814125236744682,1.0,0.008042674511671066,1.0,1.0,1.0
42,0.007831121950099865,1.0,0.007740985291699569,1.0,1.0,1.0
43,0.007539607662086685,1.0,0.0074569303542375565,1.0,1.0,1.0
44,0.007265047403052449,1.0,0.007188917448123296,1.0,1.0,1.0
45,0.007005795370787382,1.0,0.006935909390449524,1.0,1.0,1.0
46,0.006760710927968224,1.0,0.006697044242173433,1.0,1.0,1.0
47,0.006529503269121051,1.0,0.006470656022429466,1.0,1.0,1.0
48,0.0063103986127922935,1.0,0.00625613983720541,1.0,1.0,1.0
49,0.0061022168180594845,1.0,0.006052951328456402,1.0,1.0,1.0
50,0.005905403134723504,1.0,0.005859821103513241,1.0,1.0,1.0
51,0.005717925339316328,1.0,0.005676386722673972,1.0,1.0,1.0
52,0.0055398834714045124,1.0,0.005501859976599614,1.0,1.0,1.0
53,0.0053705245566864806,1.0,0.005335577763617039,1.0,1.0,1.0
54,0.0052091823890805244,1.0,0.005177106397847335,1.0,1.0,1.0
55,0.0050554710905998945,1.0,0.005025759028891723,1.0,1.0,1.0
56,0.0049084694279978676,1.0,0.004881449354191621,1.0,1.0,1.0
57,0.0047683806624263525,1.0,0.004743466153740883,1.0,1.0,1.0
58,0.004634169628843665,1.0,0.004611673144002755,1.0,1.0,1.0
59,0.004506060931210716,1.0,0.00448557548224926,1.0,1.0,1.0
60,0.0043833287588010235,1.0,0.004364732497682174,1.0,1.0,1.0
61,0.004266011916721861,1.0,0.004248901425550382,1.0,1.0,1.0
