epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
34,0.12010633448759715,0.95458984375,0.2807793915271759,0.88671875,0.896484375,0.8951822916666666
35,0.12955380603671074,0.9490559895833334,0.2706962873538335,0.90234375,0.90234375,0.8929036458333334
36,0.12246385092536609,0.953125,0.23140008250872293,0.916015625,0.916015625,0.9039713541666666
37,0.09767748167117436,0.9646809895833334,0.2400271991888682,0.9010416666666666,0.916015625,0.9039713541666666
38,0.09433650660018127,0.9674479166666666,0.24532980720202127,0.9108072916666666,0.916015625,0.9039713541666666
39,0.07672436845799287,0.9716796875,0.2829611301422119,0.89453125,0.916015625,0.9039713541666666
40,0.08759806553522746,0.9671223958333334,0.2890227437019348,0.8951822916666666,0.916015625,0.9039713541666666
41,0.09388448546330135,0.9641927083333334,0.249946395556132,0.9029947916666666,0.916015625,0.9039713541666666
42,0.07669149401287238,0.97314453125,0.23971392711003622,0.9153645833333334,0.916015625,0.9039713541666666
43,0.06720183417201042,0.97607421875,0.21481807033220926,0.9173177083333334,0.9173177083333334,0.9182942708333334
44,0.06213044126828512,0.97998046875,0.28731754918893176,0.9088541666666666,0.9173177083333334,0.9182942708333334
45,0.11247062807281812,0.9612630208333334,0.28930847843488056,0.900390625,0.9173177083333334,0.9182942708333334
46,0.12787885715564093,0.951171875,0.32782744367917377,0.890625,0.9173177083333334,0.9182942708333334
47,0.10929200425744057,0.9586588541666666,0.24380677938461304,0.9010416666666666,0.9173177083333334,0.9182942708333334
48,0.0891243355969588,0.9658203125,0.23814210295677185,0.9049479166666666,0.9173177083333334,0.9182942708333334
49,0.07543777426083882,0.9728190104166666,0.1855966846148173,0.931640625,0.931640625,0.91796875
50,0.06548669748008251,0.9768880208333334,0.20700656871000925,0.9244791666666666,0.931640625,0.91796875
51,0.051782416800657906,0.9814453125,0.18591095507144928,0.94140625,0.94140625,0.9290364583333334
52,0.035299984738230705,0.9889322916666666,0.18345326681931814,0.939453125,0.94140625,0.9290364583333334
53,0.04553715760509173,0.986328125,0.23617860674858093,0.919921875,0.94140625,0.9290364583333334
54,0.0488837705925107,0.9853515625,0.16949466367562613,0.94140625,0.94140625,0.9290364583333334
55,0.04178078410526117,0.9874674479166666,0.21341284116109213,0.9303385416666666,0.94140625,0.9290364583333334
56,0.04649593184391657,0.9853515625,0.17936964333057404,0.93359375,0.94140625,0.9290364583333334
57,0.04425781903167566,0.9879557291666666,0.19668987393379211,0.9407552083333334,0.94140625,0.9290364583333334
58,0.0329553789148728,0.9894205729166666,0.1722270001967748,0.9427083333333334,0.9427083333333334,0.9339192708333334
59,0.030616283727188904,0.99072265625,0.19245120882987976,0.9303385416666666,0.9427083333333334,0.9339192708333334
60,0.03252435692896446,0.99072265625,0.15786085526148477,0.9440104166666666,0.9440104166666666,0.9388020833333334
61,0.030202655742565792,0.990234375,0.1751878559589386,0.9427083333333334,0.9440104166666666,0.9388020833333334
62,0.028093312866985798,0.9908854166666666,0.17012649774551392,0.943359375,0.9440104166666666,0.9388020833333334
63,0.022142839928468067,0.9938151041666666,0.2072711040576299,0.9342447916666666,0.9440104166666666,0.9388020833333334
64,0.031368773120145,0.9895833333333334,0.19542641937732697,0.93359375,0.9440104166666666,0.9388020833333334
65,0.031682257230083145,0.9894205729166666,0.23707579572995505,0.9322916666666666,0.9440104166666666,0.9388020833333334
66,0.050116528291255236,0.98193359375,0.21126848459243774,0.9329427083333334,0.9440104166666666,0.9388020833333334
67,0.04531188867986202,0.9832356770833334,0.19743534922599792,0.935546875,0.9440104166666666,0.9388020833333334
68,0.03770664489517609,0.9864908854166666,0.14664188027381897,0.951171875,0.951171875,0.9417317708333334
69,0.022935121320188046,0.9912109375,0.1950733164946238,0.9368489583333334,0.951171875,0.9417317708333334
70,0.02480672796567281,0.9915364583333334,0.1613429288069407,0.9459635416666666,0.951171875,0.9417317708333334
71,0.016906134473780792,0.9947916666666666,0.1541482756535212,0.95703125,0.95703125,0.9453125
72,0.01726176030933857,0.99462890625,0.1512825737396876,0.9524739583333334,0.95703125,0.9453125
73,0.01820191026975711,0.9943033854166666,0.14108571410179138,0.958984375,0.958984375,0.9410807291666666
74,0.024611908942461014,0.99365234375,0.1452009379863739,0.9485677083333334,0.958984375,0.9410807291666666
75,0.02979088481515646,0.9899088541666666,0.254989633957545,0.9290364583333334,0.958984375,0.9410807291666666
76,0.06749542988836765,0.9788411458333334,0.23145675659179688,0.9361979166666666,0.958984375,0.9410807291666666
77,0.058642552544673286,0.9807942708333334,0.22196279962857565,0.9270833333333334,0.958984375,0.9410807291666666
78,0.03296105874081453,0.9895833333333334,0.14603720605373383,0.9479166666666666,0.958984375,0.9410807291666666
79,0.023891208227723837,0.99267578125,0.13091797629992166,0.9576822916666666,0.958984375,0.9410807291666666
80,0.02391530309493343,0.9921875,0.2236783653497696,0.9322916666666666,0.958984375,0.9410807291666666
81,0.03524745426451167,0.98876953125,0.1946341743071874,0.9388020833333334,0.958984375,0.9410807291666666
82,0.026858697334925335,0.9900716145833334,0.16820450127124786,0.943359375,0.958984375,0.9410807291666666
83,0.04253799313058456,0.9864908854166666,0.15359864135583243,0.953125,0.958984375,0.9410807291666666
84,0.033981945676108204,0.9894205729166666,0.1351312001546224,0.9485677083333334,0.958984375,0.9410807291666666
85,0.02366621047258377,0.9925130208333334,0.173807164033254,0.947265625,0.958984375,0.9410807291666666
86,0.02102974569424987,0.9923502604166666,0.19080469012260437,0.9368489583333334,0.958984375,0.9410807291666666
87,0.031159783403078716,0.9894205729166666,0.15688379605611166,0.9485677083333334,0.958984375,0.9410807291666666
88,0.019550582394003868,0.9944661458333334,0.16915137569109598,0.9459635416666666,0.958984375,0.9410807291666666
89,0.011407148946697513,0.99755859375,0.1194352035721143,0.9635416666666666,0.9635416666666666,0.9505208333333334
90,0.009037244133651257,0.9978841145833334,0.22818474968274435,0.9303385416666666,0.9635416666666666,0.9505208333333334
91,0.012247897684574127,0.9957682291666666,0.1414076884587606,0.9544270833333334,0.9635416666666666,0.9505208333333334
92,0.015342010340342918,0.9951171875,0.185719961921374,0.9485677083333334,0.9635416666666666,0.9505208333333334
93,0.05123569893961152,0.9851888020833334,0.2184147834777832,0.9368489583333334,0.9635416666666666,0.9505208333333334
94,0.04310371043781439,0.98583984375,0.1715943068265915,0.9420572916666666,0.9635416666666666,0.9505208333333334
95,0.022305556883414585,0.9933268229166666,0.22776483496030173,0.93359375,0.9635416666666666,0.9505208333333334
96,0.02438953301558892,0.9931640625,0.13640670975049338,0.95703125,0.9635416666666666,0.9505208333333334
97,0.013859785549963513,0.9964192708333334,0.15544824798901877,0.9446614583333334,0.9635416666666666,0.9505208333333334
98,0.011572616174817085,0.9970703125,0.12537658959627151,0.9596354166666666,0.9635416666666666,0.9505208333333334
99,0.007758917985484004,0.9978841145833334,0.13829849163691202,0.9563802083333334,0.9635416666666666,0.9505208333333334
100,0.006820633153741558,0.9988606770833334,0.1409064531326294,0.953125,0.9635416666666666,0.9505208333333334
101,0.007886862692733606,0.9973958333333334,0.1577631731828054,0.955078125,0.9635416666666666,0.9505208333333334
102,0.009351618587970734,0.99755859375,0.1548561453819275,0.9524739583333334,0.9635416666666666,0.9505208333333334
103,0.009323199201996127,0.9972330729166666,0.11593953023354213,0.962890625,0.9635416666666666,0.9505208333333334
104,0.011539349177231392,0.9967447916666666,0.14506333569685617,0.9615885416666666,0.9635416666666666,0.9505208333333334
105,0.02858801985469957,0.9920247395833334,0.1679133027791977,0.953125,0.9635416666666666,0.9505208333333334
106,0.022646641203512747,0.99267578125,0.18735748529434204,0.9440104166666666,0.9635416666666666,0.9505208333333334
107,0.03069815629472335,0.9890950520833334,0.14215881625811258,0.9583333333333334,0.9635416666666666,0.9505208333333334
108,0.047214494397242866,0.98583984375,0.1775489648183187,0.94140625,0.9635416666666666,0.9505208333333334
109,0.027563340961933136,0.9913736979166666,0.12308187782764435,0.955078125,0.9635416666666666,0.9505208333333334
110,0.016655285842716694,0.9939778645833334,0.13394322991371155,0.95703125,0.9635416666666666,0.9505208333333334
111,0.011623618037750324,0.9969075520833334,0.13591118156909943,0.9615885416666666,0.9635416666666666,0.9505208333333334
112,0.008681018371134996,0.9970703125,0.12736081331968307,0.962890625,0.9635416666666666,0.9505208333333334
113,0.007277099260439475,0.9982096354166666,0.12307826677958171,0.9661458333333334,0.9661458333333334,0.9573567708333334
114,0.0062159619604547816,0.99853515625,0.18002612392107645,0.9505208333333334,0.9661458333333334,0.9573567708333334
115,0.051282188234229885,0.9874674479166666,0.22843623161315918,0.9485677083333334,0.9661458333333334,0.9573567708333334
116,0.076775006018579,0.9830729166666666,0.18508981664975485,0.943359375,0.9661458333333334,0.9573567708333334
117,0.03486856662978729,0.98779296875,0.16228092710177103,0.943359375,0.9661458333333334,0.9573567708333334
118,0.023814376754065354,0.9920247395833334,0.1812635213136673,0.9459635416666666,0.9661458333333334,0.9573567708333334
119,0.02305757999420166,0.99267578125,0.13330882787704468,0.9583333333333334,0.9661458333333334,0.9573567708333334
120,0.019970325908313196,0.99267578125,0.15436720848083496,0.9544270833333334,0.9661458333333334,0.9573567708333334
121,0.013083356898277998,0.9959309895833334,0.12392916530370712,0.955078125,0.9661458333333334,0.9573567708333334
122,0.010210824121410647,0.9973958333333334,0.14588069915771484,0.9537760416666666,0.9661458333333334,0.9573567708333334
123,0.010059466507906714,0.9973958333333334,0.14146685600280762,0.958984375,0.9661458333333334,0.9573567708333334
124,0.006170682415055732,0.9988606770833334,0.1317499503493309,0.9576822916666666,0.9661458333333334,0.9573567708333334
125,0.003971919339771072,0.9993489583333334,0.10807940612236659,0.9661458333333334,0.9661458333333334,0.9573567708333334
126,0.0032255014327044287,0.9998372395833334,0.10775448630253474,0.9654947916666666,0.9661458333333334,0.9573567708333334
127,0.0019662311339440444,1.0,0.09834686418374379,0.9654947916666666,0.9661458333333334,0.9573567708333334
128,0.0017786715179681778,1.0,0.08478863288958867,0.970703125,0.970703125,0.9716796875
129,0.0012924651382490993,1.0,0.0820190782348315,0.9752604166666666,0.9752604166666666,0.96875
130,0.0012430584368606408,1.0,0.08318561812241872,0.97265625,0.9752604166666666,0.96875
131,0.0011658730024161439,1.0,0.07933397839466731,0.9733072916666666,0.9752604166666666,0.96875
132,0.0010832442009511094,1.0,0.07813158631324768,0.9739583333333334,0.9752604166666666,0.96875
133,0.0010315379865157108,1.0,0.07774114608764648,0.9739583333333334,0.9752604166666666,0.96875
134,0.0009899782210898895,1.0,0.07716400424639384,0.974609375,0.9752604166666666,0.96875
135,0.0009543136305486163,1.0,0.07676360011100769,0.9752604166666666,0.9752604166666666,0.96875
136,0.0009229875674160818,1.0,0.07642742246389389,0.9765625,0.9765625,0.9733072916666666
137,0.0008959761277462045,1.0,0.07606083651383717,0.9765625,0.9765625,0.9733072916666666
138,0.0008718250804425528,1.0,0.07587690651416779,0.9765625,0.9765625,0.9733072916666666
139,0.0008493050700053573,1.0,0.07568185031414032,0.9759114583333334,0.9765625,0.9733072916666666
140,0.000828527205158025,1.0,0.07564973831176758,0.9759114583333334,0.9765625,0.9733072916666666
141,0.0008092168815589199,1.0,0.07561421145995458,0.9759114583333334,0.9765625,0.9733072916666666
142,0.0007914438125832627,1.0,0.07564080009857814,0.9765625,0.9765625,0.9733072916666666
143,0.0007742300804238766,1.0,0.0757023145755132,0.9765625,0.9765625,0.9733072916666666
144,0.0007584305227889369,1.0,0.07581032315889995,0.9765625,0.9765625,0.9733072916666666
145,0.0007432131484771768,1.0,0.07588872065146764,0.9772135416666666,0.9772135416666666,0.9736328125
146,0.0007287630384477476,1.0,0.07589077452818553,0.9772135416666666,0.9772135416666666,0.9736328125
147,0.0007148859731387347,1.0,0.07601133982340495,0.9772135416666666,0.9772135416666666,0.9736328125
148,0.0007017775302908073,1.0,0.07610452175140381,0.9772135416666666,0.9772135416666666,0.9736328125
149,0.0006891808880027384,1.0,0.07622803747653961,0.9772135416666666,0.9772135416666666,0.9736328125
150,0.000677053447968016,1.0,0.07630182305971782,0.9772135416666666,0.9772135416666666,0.9736328125
151,0.0006654190268212309,1.0,0.07633325457572937,0.9772135416666666,0.9772135416666666,0.9736328125
152,0.0006541937182191759,1.0,0.07644575834274292,0.9772135416666666,0.9772135416666666,0.9736328125
153,0.000643376678150768,1.0,0.07651175558567047,0.9772135416666666,0.9772135416666666,0.9736328125
154,0.0006329303917785486,1.0,0.07660184303919475,0.9772135416666666,0.9772135416666666,0.9736328125
155,0.0006228544613501678,1.0,0.07675611476103465,0.9772135416666666,0.9772135416666666,0.9736328125
156,0.0006131015349334726,1.0,0.07686866323153178,0.9772135416666666,0.9772135416666666,0.9736328125
157,0.000603691015082101,1.0,0.0769433577855428,0.9772135416666666,0.9772135416666666,0.9736328125
158,0.0005945207667537034,1.0,0.07703971614440282,0.9772135416666666,0.9772135416666666,0.9736328125
159,0.0005856512968117992,1.0,0.07714861631393433,0.9772135416666666,0.9772135416666666,0.9736328125
160,0.0005770322750322521,1.0,0.0772211104631424,0.9772135416666666,0.9772135416666666,0.9736328125
161,0.0005687013714729497,1.0,0.07730569690465927,0.9772135416666666,0.9772135416666666,0.9736328125
162,0.0005605498154181987,1.0,0.07734701037406921,0.9772135416666666,0.9772135416666666,0.9736328125
163,0.0005526353585689018,1.0,0.07743590325117111,0.9772135416666666,0.9772135416666666,0.9736328125
164,0.0005449254628426085,1.0,0.07756267488002777,0.9772135416666666,0.9772135416666666,0.9736328125
165,0.0005374531610868871,1.0,0.07767525811990102,0.9772135416666666,0.9772135416666666,0.9736328125
166,0.0005301469936966896,1.0,0.07773453990618388,0.9772135416666666,0.9772135416666666,0.9736328125
167,0.0005230244035677364,1.0,0.07783806324005127,0.9772135416666666,0.9772135416666666,0.9736328125
168,0.000516103250750651,1.0,0.07791869342327118,0.9772135416666666,0.9772135416666666,0.9736328125
169,0.0005093327296587328,1.0,0.0780567576487859,0.9772135416666666,0.9772135416666666,0.9736328125
170,0.0005026964451341579,1.0,0.07816065599521001,0.9772135416666666,0.9772135416666666,0.9736328125
171,0.0004962765669915825,1.0,0.07826743026574452,0.9772135416666666,0.9772135416666666,0.9736328125
172,0.0004899949756994223,1.0,0.07834834357102712,0.9772135416666666,0.9772135416666666,0.9736328125
173,0.00048380365963870037,1.0,0.07842917243639629,0.9772135416666666,0.9772135416666666,0.9736328125
174,0.00047782315717389184,1.0,0.07850086688995361,0.9772135416666666,0.9772135416666666,0.9736328125
175,0.00047193699962614727,1.0,0.07862183451652527,0.9772135416666666,0.9772135416666666,0.9736328125
176,0.00046617780753877014,1.0,0.07870417833328247,0.9772135416666666,0.9772135416666666,0.9736328125
177,0.00046054980096717674,1.0,0.07880614697933197,0.9772135416666666,0.9772135416666666,0.9736328125
178,0.00045505722421997535,1.0,0.07890991121530533,0.9772135416666666,0.9772135416666666,0.9736328125
179,0.0004496346615875761,1.0,0.07900097966194153,0.9772135416666666,0.9772135416666666,0.9736328125
180,0.00044434838734256726,1.0,0.07908396671215694,0.9772135416666666,0.9772135416666666,0.9736328125
181,0.0004391663969727233,1.0,0.07917606830596924,0.9772135416666666,0.9772135416666666,0.9736328125
182,0.00043411455408204347,1.0,0.07925606767336528,0.9772135416666666,0.9772135416666666,0.9736328125
183,0.0004291347674249361,1.0,0.07934145629405975,0.9772135416666666,0.9772135416666666,0.9736328125
184,0.0004242558206897229,1.0,0.07944932083288829,0.9772135416666666,0.9772135416666666,0.9736328125
185,0.00041951619399090606,1.0,0.07954869667689006,0.9772135416666666,0.9772135416666666,0.9736328125
186,0.000414793243786941,1.0,0.07964147627353668,0.9778645833333334,0.9778645833333334,0.9729817708333334
187,0.0004102019835651542,1.0,0.07970482110977173,0.9778645833333334,0.9778645833333334,0.9729817708333334
188,0.00040567953935048234,1.0,0.07978107035160065,0.9778645833333334,0.9778645833333334,0.9729817708333334
189,0.00040124293688374263,1.0,0.07989023129145305,0.9778645833333334,0.9778645833333334,0.9729817708333334
190,0.0003969129757024348,1.0,0.07999763637781143,0.9778645833333334,0.9778645833333334,0.9729817708333334
191,0.00039264190612205613,1.0,0.08007268855969112,0.9778645833333334,0.9778645833333334,0.9729817708333334
192,0.0003884264442604035,1.0,0.08016139765580495,0.9778645833333334,0.9778645833333334,0.9729817708333334
193,0.0003843121473134185,1.0,0.08025706807772319,0.9778645833333334,0.9778645833333334,0.9729817708333334
194,0.00038028458463183296,1.0,0.08033461620410283,0.9778645833333334,0.9778645833333334,0.9729817708333334
195,0.00037630957376677543,1.0,0.08042509108781815,0.9778645833333334,0.9778645833333334,0.9729817708333334
196,0.0003723796447350954,1.0,0.08052000900109609,0.9778645833333334,0.9778645833333334,0.9729817708333334
197,0.0003685512298640485,1.0,0.08059693624575932,0.9778645833333334,0.9778645833333334,0.9729817708333334
198,0.00036477730706489336,1.0,0.08069353799025218,0.9778645833333334,0.9778645833333334,0.9729817708333334
199,0.00036106525900928926,1.0,0.08080044637123744,0.9778645833333334,0.9778645833333334,0.9729817708333334
200,0.000357403012458235,1.0,0.08086134990056355,0.9778645833333334,0.9778645833333334,0.9729817708333334
201,0.00035380952855727327,1.0,0.0809641182422638,0.9778645833333334,0.9778645833333334,0.9729817708333334
202,0.00035029632272198796,1.0,0.08105789124965668,0.9778645833333334,0.9778645833333334,0.9729817708333334
203,0.00034681465088700253,1.0,0.08117082218329112,0.9778645833333334,0.9778645833333334,0.9729817708333334
204,0.000343387412916248,1.0,0.08127052585283916,0.9778645833333334,0.9778645833333334,0.9729817708333334
205,0.0003400362960140531,1.0,0.0813401664296786,0.9778645833333334,0.9778645833333334,0.9729817708333334
206,0.0003367227230531474,1.0,0.08141128967205684,0.9778645833333334,0.9778645833333334,0.9729817708333334
207,0.00033345869936359424,1.0,0.08149028072754542,0.9778645833333334,0.9778645833333334,0.9729817708333334
208,0.0003302355859583865,1.0,0.08157931764920552,0.9778645833333334,0.9778645833333334,0.9729817708333334
209,0.00032709485094528645,1.0,0.08167617271343867,0.9778645833333334,0.9778645833333334,0.9729817708333334
210,0.00032397249015048146,1.0,0.08176117638746898,0.9778645833333334,0.9778645833333334,0.9729817708333334
211,0.00032091430815247196,1.0,0.08184997489054997,0.9778645833333334,0.9778645833333334,0.9729817708333334
212,0.0003178931607787187,1.0,0.0819066713253657,0.9778645833333334,0.9778645833333334,0.9729817708333334
213,0.0003149268401709075,1.0,0.08198631306489308,0.9778645833333334,0.9778645833333334,0.9729817708333334
214,0.00031201457992816967,1.0,0.08207953224579494,0.9778645833333334,0.9778645833333334,0.9729817708333334
215,0.0003090989387904604,1.0,0.08215696612993877,0.9778645833333334,0.9778645833333334,0.9729817708333334
216,0.000306275745970197,1.0,0.08224547902743022,0.9778645833333334,0.9778645833333334,0.9729817708333334
217,0.00030345771422920126,1.0,0.08230649431546529,0.9778645833333334,0.9778645833333334,0.9729817708333334
218,0.00030071047755579156,1.0,0.08240803331136703,0.9778645833333334,0.9778645833333334,0.9729817708333334
219,0.0002979849765930946,1.0,0.08249365538358688,0.9778645833333334,0.9778645833333334,0.9729817708333334
220,0.0002953005362845336,1.0,0.08255398273468018,0.9778645833333334,0.9778645833333334,0.9729817708333334
221,0.0002926575204279895,1.0,0.08263654013474782,0.9778645833333334,0.9778645833333334,0.9729817708333334
222,0.00029005578350430977,1.0,0.08273066580295563,0.9778645833333334,0.9778645833333334,0.9729817708333334
223,0.00028747749456670135,1.0,0.08279558022816975,0.9772135416666666,0.9778645833333334,0.9729817708333334
224,0.0002849485511736323,1.0,0.08287501831849416,0.9772135416666666,0.9778645833333334,0.9729817708333334
225,0.0002824336164242898,1.0,0.08295666178067525,0.9772135416666666,0.9778645833333334,0.9729817708333334
226,0.00027997238309277844,1.0,0.08303803702195485,0.9772135416666666,0.9778645833333334,0.9729817708333334
227,0.0002775396181580921,1.0,0.0831175446510315,0.9772135416666666,0.9778645833333334,0.9729817708333334
228,0.00027513901780669886,1.0,0.08318711817264557,0.9772135416666666,0.9778645833333334,0.9729817708333334
229,0.0002727789154353862,1.0,0.08325358231862386,0.9772135416666666,0.9778645833333334,0.9729817708333334
230,0.00027043539254615706,1.0,0.08332497874895732,0.9772135416666666,0.9778645833333334,0.9729817708333334
231,0.00026813342022554326,1.0,0.08341261744499207,0.9772135416666666,0.9778645833333334,0.9729817708333334
232,0.0002658576122485101,1.0,0.08348933110634486,0.9772135416666666,0.9778645833333334,0.9729817708333334
233,0.0002636193433621277,1.0,0.0835620363553365,0.9772135416666666,0.9778645833333334,0.9729817708333334
234,0.00026139963301829994,1.0,0.08361607541640599,0.9772135416666666,0.9778645833333334,0.9729817708333334
235,0.00025921500734208774,1.0,0.08370047807693481,0.9772135416666666,0.9778645833333334,0.9729817708333334
236,0.00025706204178277403,1.0,0.08376191556453705,0.9772135416666666,0.9778645833333334,0.9729817708333334
237,0.00025492642210641253,1.0,0.08384357889493306,0.9772135416666666,0.9778645833333334,0.9729817708333334
238,0.0002528241748223081,1.0,0.08391859134038289,0.9772135416666666,0.9778645833333334,0.9729817708333334
239,0.0002507407625671476,1.0,0.08399164179960887,0.9772135416666666,0.9778645833333334,0.9729817708333334
240,0.00024869430732602876,1.0,0.08406818161408107,0.9772135416666666,0.9778645833333334,0.9729817708333334
241,0.0002466729517133596,1.0,0.08413654069105785,0.9772135416666666,0.9778645833333334,0.9729817708333334
242,0.0002446724950762776,1.0,0.08420136074225108,0.9772135416666666,0.9778645833333334,0.9729817708333334
243,0.00024269713321700692,1.0,0.08428095777829488,0.9772135416666666,0.9778645833333334,0.9729817708333334
244,0.00024075279119036472,1.0,0.08433899283409119,0.9772135416666666,0.9778645833333334,0.9729817708333334
245,0.00023882057333442694,1.0,0.08443403740723927,0.9772135416666666,0.9778645833333334,0.9729817708333334
246,0.00023690988988770792,1.0,0.08448784053325653,0.9772135416666666,0.9778645833333334,0.9729817708333334
