epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6902477244536082,0.5450846354166666,0.6837475895881653,0.5807291666666666,0.5807291666666666,0.5751953125
2,0.6799511909484863,0.5735677083333334,0.6781648794809977,0.58203125,0.58203125,0.5670572916666666
3,0.675631602605184,0.5799153645833334,0.6780252655347189,0.580078125,0.58203125,0.5670572916666666
4,0.6728770037492117,0.5838216145833334,0.6733834346135458,0.5891927083333334,0.5891927083333334,0.5758463541666666
5,0.6685959696769714,0.5924479166666666,0.6779077450434366,0.5729166666666666,0.5891927083333334,0.5758463541666666
6,0.6629593173662821,0.5968424479166666,0.6651825904846191,0.576171875,0.5891927083333334,0.5758463541666666
7,0.6465631822745005,0.62255859375,0.6449199318885803,0.6204427083333334,0.6204427083333334,0.6175130208333334
8,0.6222939689954122,0.6598307291666666,0.627487063407898,0.63671875,0.63671875,0.6393229166666666
9,0.5953141152858734,0.67822265625,0.6087852716445923,0.646484375,0.646484375,0.6585286458333334
10,0.5657298366228739,0.7023111979166666,0.5955685178438822,0.671875,0.671875,0.6839192708333334
11,0.548710972070694,0.71923828125,0.5515651901563009,0.7063802083333334,0.7063802083333334,0.7047526041666666
12,0.5101509441932043,0.74951171875,0.5423991282780966,0.71875,0.71875,0.7125651041666666
13,0.4808678279320399,0.76708984375,0.500633696715037,0.751953125,0.751953125,0.7483723958333334
14,0.45074670016765594,0.7952473958333334,0.4799058437347412,0.75390625,0.75390625,0.7600911458333334
15,0.4228898584842682,0.80419921875,0.49150445063908893,0.7591145833333334,0.7591145833333334,0.7542317708333334
16,0.4028744399547577,0.8180338541666666,0.4446609318256378,0.7799479166666666,0.7799479166666666,0.7789713541666666
17,0.36590589582920074,0.8404947916666666,0.4352349241574605,0.787109375,0.787109375,0.7939453125
18,0.343480388323466,0.8523763020833334,0.38239749272664386,0.8229166666666666,0.8229166666666666,0.8121744791666666
19,0.3162982215483983,0.8684895833333334,0.3840866486231486,0.8209635416666666,0.8229166666666666,0.8121744791666666
20,0.3085239181915919,0.8714192708333334,0.35906750957171124,0.845703125,0.845703125,0.8356119791666666
21,0.2780069162448247,0.8849283854166666,0.371293564637502,0.830078125,0.845703125,0.8356119791666666
22,0.24858411898215613,0.8997395833333334,0.3065198262532552,0.8684895833333334,0.8684895833333334,0.8570963541666666
23,0.2215349500377973,0.9158528645833334,0.2956093450387319,0.8684895833333334,0.8684895833333334,0.8570963541666666
24,0.1899468128879865,0.93017578125,0.2691261370976766,0.8873697916666666,0.8873697916666666,0.8746744791666666
25,0.17078490058581033,0.9363606770833334,0.2567620575428009,0.8873697916666666,0.8873697916666666,0.8746744791666666
26,0.1595130835970243,0.9404296875,0.24626738826433817,0.9036458333333334,0.9036458333333334,0.8834635416666666
27,0.14737602074941,0.9462890625,0.2918880184491475,0.8717447916666666,0.9036458333333334,0.8834635416666666
28,0.1463559108475844,0.9453125,0.24256442983945212,0.9029947916666666,0.9036458333333334,0.8834635416666666
29,0.137878288825353,0.9501953125,0.24985743562380472,0.8984375,0.9036458333333334,0.8834635416666666
30,0.12034422407547633,0.9596354166666666,0.25000547369321185,0.9010416666666666,0.9036458333333334,0.8834635416666666
31,0.10799405351281166,0.9597981770833334,0.21537996331850687,0.908203125,0.908203125,0.9069010416666666
32,0.10278340801596642,0.9632161458333334,0.22861126561959585,0.9108072916666666,0.9108072916666666,0.9075520833333334
33,0.10965416704614957,0.9583333333333334,0.22135045131047568,0.9075520833333334,0.9108072916666666,0.9075520833333334
34,0.1008698766430219,0.9645182291666666,0.1806987076997757,0.9303385416666666,0.9303385416666666,0.9283854166666666
35,0.07875547806421916,0.9747721354166666,0.20114844540754953,0.9134114583333334,0.9303385416666666,0.9283854166666666
36,0.07278845521310966,0.97705078125,0.1902055243651072,0.9173177083333334,0.9303385416666666,0.9283854166666666
37,0.07232114238043626,0.9773763020833334,0.178952286640803,0.9296875,0.9303385416666666,0.9283854166666666
38,0.06136172947784265,0.9845377604166666,0.17747906843821207,0.9283854166666666,0.9303385416666666,0.9283854166666666
39,0.0523259931554397,0.9856770833333334,0.14435871442159018,0.9427083333333334,0.9427083333333334,0.943359375
40,0.045409142350157104,0.9886067708333334,0.14021122455596924,0.9479166666666666,0.9479166666666666,0.9495442708333334
41,0.03801307951410612,0.9928385416666666,0.1408960521221161,0.9420572916666666,0.9479166666666666,0.9495442708333334
