epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5543695390224457,0.93017578125,0.42668567101160687,1.0,1.0,1.0
2,0.3797727922598521,1.0,0.3226427932580312,1.0,1.0,1.0
3,0.2930990805228551,1.0,0.2573269804318746,1.0,1.0,1.0
4,0.2367754951119423,1.0,0.20999416212240854,1.0,1.0,1.0
5,0.19356092810630798,1.0,0.17261012891928354,1.0,1.0,1.0
6,0.159701536099116,1.0,0.1433496574560801,1.0,1.0,1.0
7,0.1331654613216718,1.0,0.12025594711303711,1.0,1.0,1.0
8,0.11221739898125331,1.0,0.10205546766519547,1.0,1.0,1.0
9,0.0957092543443044,1.0,0.08767016728719075,1.0,1.0,1.0
10,0.0825862226386865,1.0,0.07615377008914948,1.0,1.0,1.0
11,0.0720537727077802,1.0,0.0668347179889679,1.0,1.0,1.0
12,0.06348987792929013,1.0,0.05919512982169787,1.0,1.0,1.0
13,0.05644668576618036,1.0,0.052868579824765526,1.0,1.0,1.0
14,0.050576278318961464,1.0,0.04758567859729131,1.0,1.0,1.0
15,0.045637923603256546,1.0,0.043079870442549385,1.0,1.0,1.0
16,0.04143291711807251,1.0,0.03923646608988444,1.0,1.0,1.0
17,0.03782538324594498,1.0,0.03591640666127205,1.0,1.0,1.0
18,0.034702131524682045,1.0,0.033035735289255776,1.0,1.0,1.0
19,0.031976946319142975,1.0,0.030512932687997818,1.0,1.0,1.0
20,0.029585194773972034,1.0,0.02828279013435046,1.0,1.0,1.0
21,0.02746744981656472,1.0,0.026308609793583553,1.0,1.0,1.0
22,0.025586626181999843,1.0,0.024548298368851345,1.0,1.0,1.0
23,0.023906481141845386,1.0,0.02297050009171168,1.0,1.0,1.0
24,0.022397372561196487,1.0,0.021551113575696945,1.0,1.0,1.0
25,0.02103784369925658,1.0,0.020267774661382038,1.0,1.0,1.0
26,0.019806194119155407,1.0,0.019104115044077236,1.0,1.0,1.0
27,0.018688146335383255,1.0,0.01804398124416669,1.0,1.0,1.0
28,0.017666881904006004,1.0,0.017075875774025917,1.0,1.0,1.0
29,0.016734625833729904,1.0,0.01619029479722182,1.0,1.0,1.0
30,0.015877732696632545,1.0,0.015374736239512762,1.0,1.0,1.0
31,0.015090552469094595,1.0,0.014623367227613926,1.0,1.0,1.0
32,0.014364041077593962,1.0,0.013930251200993856,1.0,1.0,1.0
33,0.013692818737278381,1.0,0.013288517172137896,1.0,1.0,1.0
34,0.013070883539815744,1.0,0.012693328782916069,1.0,1.0,1.0
35,0.012492880535622438,1.0,0.012140137453873953,1.0,1.0,1.0
36,0.011955199607958397,1.0,0.011624438067277273,1.0,1.0,1.0
37,0.011453484029819569,1.0,0.01114298931012551,1.0,1.0,1.0
38,0.010985436849296093,1.0,0.010692736754814783,1.0,1.0,1.0
39,0.01054665120318532,1.0,0.010271314221123854,1.0,1.0,1.0
40,0.010136392898857594,1.0,0.009875894524157047,1.0,1.0,1.0
41,0.009750498924404383,1.0,0.009504487738013268,1.0,1.0,1.0
42,0.009388380373517672,1.0,0.009154947785039743,1.0,1.0,1.0
43,0.009046683087944984,1.0,0.008825633364419142,1.0,1.0,1.0
44,0.008725091504553953,1.0,0.008515070502956709,1.0,1.0,1.0
45,0.008421180459360281,1.0,0.008221267101665338,1.0,1.0,1.0
46,0.008133526891469955,1.0,0.00794372521340847,1.0,1.0,1.0
47,0.007861816634734472,1.0,0.007680841721594334,1.0,1.0,1.0
48,0.007604670089979966,1.0,0.007431695548196633,1.0,1.0,1.0
49,0.00736016221344471,1.0,0.007195099877814452,1.0,1.0,1.0
50,0.0071281609901537495,1.0,0.0069704170649250346,1.0,1.0,1.0
51,0.00690784165635705,1.0,0.006756872870028019,1.0,1.0,1.0
52,0.006698225780079762,1.0,0.0065533823023239774,1.0,1.0,1.0
53,0.006498249790941675,1.0,0.006359749939292669,1.0,1.0,1.0
54,0.006308112060651183,1.0,0.006174895912408829,1.0,1.0,1.0
55,0.006126520534356435,1.0,0.0059985388070344925,1.0,1.0,1.0
56,0.005953027245899041,1.0,0.005830065347254276,1.0,1.0,1.0
57,0.005787533863137166,1.0,0.005669096019119024,1.0,1.0,1.0
58,0.005629086090872685,1.0,0.005515011493116617,1.0,1.0,1.0
59,0.005477360682561994,1.0,0.005367578472942114,1.0,1.0,1.0
60,0.005332321394234896,1.0,0.005226485741635163,1.0,1.0,1.0
61,0.005193144781515002,1.0,0.005090877413749695,1.0,1.0,1.0
