epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6851832270622253,0.5631510416666666,0.6692014336585999,0.6061197916666666,0.6061197916666666,0.5950520833333334
2,0.6649957994620005,0.6041666666666666,0.6610034505526224,0.6061197916666666,0.6061197916666666,0.5950520833333334
3,0.659838338692983,0.6046549479166666,0.6596221129099528,0.603515625,0.6061197916666666,0.5950520833333334
4,0.6578605671723684,0.6126302083333334,0.6603736082712809,0.591796875,0.6061197916666666,0.5950520833333334
5,0.6547881066799164,0.6123046875,0.6567296187082926,0.607421875,0.607421875,0.6002604166666666
6,0.6508234143257141,0.615234375,0.662366529305776,0.6041666666666666,0.607421875,0.6002604166666666
7,0.6480117837587992,0.619140625,0.6522644758224487,0.6126302083333334,0.6126302083333334,0.5989583333333334
8,0.6345566709836324,0.6416015625,0.6427921056747437,0.6276041666666666,0.6276041666666666,0.60546875
9,0.6179685890674591,0.6534830729166666,0.6375433603922526,0.6412760416666666,0.6412760416666666,0.630859375
10,0.5942953626314799,0.68115234375,0.6117839813232422,0.66015625,0.66015625,0.6673177083333334
11,0.5712277094523112,0.7042643229166666,0.5991731683413187,0.6809895833333334,0.6809895833333334,0.6686197916666666
12,0.5352725088596344,0.73193359375,0.5396969715754191,0.7298177083333334,0.7298177083333334,0.7255859375
13,0.4900912940502167,0.7648111979166666,0.5291753609975179,0.734375,0.734375,0.734375
14,0.45769102871418,0.7838541666666666,0.4780586163202922,0.771484375,0.771484375,0.7626953125
15,0.4112830211718877,0.8162434895833334,0.4542522629102071,0.78125,0.78125,0.775390625
16,0.3791608562072118,0.8326822916666666,0.4532177448272705,0.7955729166666666,0.7955729166666666,0.7887369791666666
17,0.356646125515302,0.8489583333333334,0.40732018152872723,0.8059895833333334,0.8059895833333334,0.810546875
18,0.3200016915798187,0.8663736979166666,0.40806814034779865,0.8118489583333334,0.8118489583333334,0.8095703125
19,0.2974381297826767,0.87744140625,0.36746124426523846,0.8430989583333334,0.8430989583333334,0.8326822916666666
20,0.2798263231913249,0.8846028645833334,0.35263292988141376,0.8411458333333334,0.8430989583333334,0.8326822916666666
21,0.24980145692825317,0.9002278645833334,0.3565418521563212,0.8509114583333334,0.8509114583333334,0.853515625
22,0.22716126342614493,0.912109375,0.32493043939272565,0.8639322916666666,0.8639322916666666,0.8743489583333334
23,0.20061341176430383,0.92041015625,0.2964640160401662,0.875,0.875,0.8766276041666666
24,0.1798782100280126,0.9329427083333334,0.3290213346481323,0.8704427083333334,0.875,0.8766276041666666
25,0.1562970926364263,0.9436848958333334,0.2897955576578776,0.8697916666666666,0.875,0.8766276041666666
26,0.15771029889583588,0.9425455729166666,0.276165505250295,0.8938802083333334,0.8938802083333334,0.8854166666666666
27,0.14657320330540338,0.9480794270833334,0.25010014077027637,0.8984375,0.8984375,0.9013671875
28,0.13680594290296236,0.9488932291666666,0.2692890266577403,0.8938802083333334,0.8984375,0.9013671875
29,0.12371753404537837,0.9541015625,0.25064168373743695,0.9016927083333334,0.9016927083333334,0.9020182291666666
30,0.10868377238512039,0.96337890625,0.25466882189114887,0.8971354166666666,0.9016927083333334,0.9020182291666666
31,0.1081990438203017,0.9612630208333334,0.2345147728919983,0.9075520833333334,0.9075520833333334,0.9140625
32,0.10494149600466092,0.9632161458333334,0.2542657156785329,0.904296875,0.9075520833333334,0.9140625
33,0.09521360943714778,0.9676106770833334,0.26020684838294983,0.9036458333333334,0.9075520833333334,0.9140625
34,0.09188293541471164,0.966796875,0.24463307857513428,0.9069010416666666,0.9075520833333334,0.9140625
35,0.08513377234339714,0.9694010416666666,0.19910213351249695,0.9153645833333334,0.9153645833333334,0.9225260416666666
36,0.07650934532284737,0.9757486979166666,0.25224844614664715,0.9055989583333334,0.9153645833333334,0.9225260416666666
37,0.11394401391347249,0.9554036458333334,0.17997350295384726,0.92578125,0.92578125,0.9222005208333334
38,0.0992272316167752,0.9650065104166666,0.24686298767725626,0.9055989583333334,0.92578125,0.9222005208333334
39,0.08024061098694801,0.97314453125,0.17488052447636923,0.9296875,0.9296875,0.93359375
40,0.0739469441274802,0.9749348958333334,0.1679349641005198,0.9381510416666666,0.9381510416666666,0.9332682291666666
41,0.057078794886668525,0.9812825520833334,0.17764311035474142,0.9303385416666666,0.9381510416666666,0.9332682291666666
42,0.05495473990837733,0.9832356770833334,0.1526586910088857,0.9427083333333334,0.9427083333333334,0.9368489583333334
43,0.0405863169580698,0.9873046875,0.13683658838272095,0.9537760416666666,0.9537760416666666,0.9446614583333334
44,0.036627563958366714,0.9895833333333334,0.13219749430815378,0.9544270833333334,0.9544270833333334,0.9501953125
45,0.03258555165181557,0.9912109375,0.12936011453469595,0.9524739583333334,0.9544270833333334,0.9501953125
46,0.02672573147962491,0.9944661458333334,0.12875895698865256,0.9524739583333334,0.9544270833333334,0.9501953125
47,0.026994879667957623,0.99365234375,0.13808810214201608,0.9485677083333334,0.9544270833333334,0.9501953125
48,0.024348408604661625,0.994140625,0.1282687783241272,0.94921875,0.9544270833333334,0.9501953125
49,0.018949671182781458,0.9969075520833334,0.13259841998418173,0.9518229166666666,0.9544270833333334,0.9501953125
50,0.017130544409155846,0.9964192708333334,0.11980140209197998,0.9609375,0.9609375,0.9514973958333334
51,0.016770520402739447,0.99560546875,0.1213064044713974,0.9544270833333334,0.9609375,0.9514973958333334
52,0.016922931652516127,0.99609375,0.1296855757633845,0.9583333333333334,0.9609375,0.9514973958333334
53,0.017649846151471138,0.9957682291666666,0.13592798014481863,0.953125,0.9609375,0.9514973958333334
54,0.019363869602481525,0.9949544270833334,0.12312392890453339,0.9576822916666666,0.9609375,0.9514973958333334
55,0.01651012913013498,0.9964192708333334,0.12551258007685342,0.9557291666666666,0.9609375,0.9514973958333334
56,0.01627800955126683,0.9962565104166666,0.16269501050313315,0.9485677083333334,0.9609375,0.9514973958333334
57,0.03823701416452726,0.9861653645833334,0.27985072135925293,0.9212239583333334,0.9609375,0.9514973958333334
58,0.08069101596872012,0.97314453125,0.21616239845752716,0.9231770833333334,0.9609375,0.9514973958333334
59,0.08529336688419183,0.9728190104166666,0.19927755494912466,0.9303385416666666,0.9609375,0.9514973958333334
60,0.0720476396381855,0.9728190104166666,0.16562663515408835,0.9381510416666666,0.9609375,0.9514973958333334
61,0.054981501772999763,0.9812825520833334,0.18509512146313986,0.9309895833333334,0.9609375,0.9514973958333334
62,0.05186820340653261,0.9807942708333334,0.16574200491110483,0.9388020833333334,0.9609375,0.9514973958333334
63,0.048672392343481384,0.9825846354166666,0.17931353549162546,0.9388020833333334,0.9609375,0.9514973958333334
64,0.06967457383871078,0.9752604166666666,0.29084037741025287,0.9055989583333334,0.9609375,0.9514973958333334
65,0.06333373362819354,0.9775390625,0.20030217369397482,0.9348958333333334,0.9609375,0.9514973958333334
66,0.0350449172159036,0.9884440104166666,0.1495794802904129,0.943359375,0.9609375,0.9514973958333334
67,0.02420909982174635,0.9939778645833334,0.11575718224048615,0.9602864583333334,0.9609375,0.9514973958333334
68,0.0220298464410007,0.994140625,0.11704462766647339,0.9596354166666666,0.9609375,0.9514973958333334
69,0.03988094301894307,0.9900716145833334,0.11745559672514598,0.9518229166666666,0.9609375,0.9514973958333334
70,0.04082172488172849,0.9910481770833334,0.09909331798553467,0.9622395833333334,0.9622395833333334,0.9622395833333334
71,0.01895244823147853,0.99560546875,0.1445632129907608,0.9518229166666666,0.9622395833333334,0.9622395833333334
72,0.02017101738601923,0.9944661458333334,0.12258254488309224,0.9596354166666666,0.9622395833333334,0.9622395833333334
73,0.014661686960607767,0.9959309895833334,0.1171942005554835,0.955078125,0.9622395833333334,0.9622395833333334
74,0.010813986882567406,0.9983723958333334,0.09964320560296376,0.9680989583333334,0.9680989583333334,0.9625651041666666
75,0.006641010753810406,0.9996744791666666,0.09784244000911713,0.9641927083333334,0.9680989583333334,0.9625651041666666
76,0.005660265839348237,0.99951171875,0.08196407059828441,0.9713541666666666,0.9713541666666666,0.9680989583333334
77,0.005422737682238221,0.9990234375,0.09533241142829259,0.9674479166666666,0.9713541666666666,0.9680989583333334
78,0.003583849718173345,1.0,0.0870279570420583,0.9720052083333334,0.9720052083333334,0.9671223958333334
79,0.0035414713202044368,0.9998372395833334,0.08986593037843704,0.966796875,0.9720052083333334,0.9671223958333334
80,0.0034706802495444813,0.9998372395833334,0.08654091755549113,0.9713541666666666,0.9720052083333334,0.9671223958333334
81,0.0030340771578873196,0.9998372395833334,0.08925412595272064,0.9720052083333334,0.9720052083333334,0.9671223958333334
82,0.002721207720848421,1.0,0.07800982892513275,0.9733072916666666,0.9733072916666666,0.974609375
83,0.0024249006528407335,1.0,0.0765383889277776,0.9733072916666666,0.9733072916666666,0.974609375
84,0.002111448052649697,1.0,0.07887410124142964,0.9733072916666666,0.9733072916666666,0.974609375
85,0.0020226434765694043,1.0,0.07812178879976273,0.974609375,0.974609375,0.9720052083333334
86,0.0018995557135591905,1.0,0.07876611004273097,0.9733072916666666,0.974609375,0.9720052083333334
87,0.001827405532822013,1.0,0.07872555404901505,0.97265625,0.974609375,0.9720052083333334
88,0.001761802181135863,1.0,0.07885713875293732,0.9720052083333334,0.974609375,0.9720052083333334
89,0.001703582393626372,1.0,0.07907705505688985,0.9733072916666666,0.974609375,0.9720052083333334
90,0.0016510197892785072,1.0,0.07889223595460255,0.9733072916666666,0.974609375,0.9720052083333334
91,0.0016005555323014657,1.0,0.07853956023852031,0.9733072916666666,0.974609375,0.9720052083333334
92,0.0015594041518246133,1.0,0.07844703892866771,0.9739583333333334,0.974609375,0.9720052083333334
93,0.0015177573077380657,1.0,0.07830013831456502,0.9739583333333334,0.974609375,0.9720052083333334
94,0.0014796765753999352,1.0,0.07852369546890259,0.9733072916666666,0.974609375,0.9720052083333334
95,0.001442992613495638,1.0,0.07842423518498738,0.97265625,0.974609375,0.9720052083333334
96,0.0014084046512531738,1.0,0.07843323548634847,0.9739583333333334,0.974609375,0.9720052083333334
97,0.0013749491384563346,1.0,0.07859874765078227,0.974609375,0.974609375,0.9720052083333334
98,0.001345198368653655,1.0,0.07844962428013484,0.9739583333333334,0.974609375,0.9720052083333334
99,0.0013142881216481328,1.0,0.07866525650024414,0.9733072916666666,0.974609375,0.9720052083333334
100,0.0012862510047852993,1.0,0.07857738931973775,0.9733072916666666,0.974609375,0.9720052083333334
101,0.0012578730238601565,1.0,0.07872405151526134,0.9733072916666666,0.974609375,0.9720052083333334
102,0.001231914075712363,1.0,0.07879253228505452,0.974609375,0.974609375,0.9720052083333334
103,0.0012056872753115992,1.0,0.07879333694775899,0.9752604166666666,0.9752604166666666,0.9736328125
104,0.001181529233387361,1.0,0.07894062995910645,0.9739583333333334,0.9752604166666666,0.9736328125
105,0.0011573789718871315,1.0,0.07895348469416301,0.9752604166666666,0.9752604166666666,0.9736328125
106,0.0011345027984740834,1.0,0.07910080254077911,0.9759114583333334,0.9759114583333334,0.9736328125
107,0.0011124136314416926,1.0,0.07929712533950806,0.9759114583333334,0.9759114583333334,0.9736328125
108,0.0010912832609998684,1.0,0.07911696533362071,0.9759114583333334,0.9759114583333334,0.9736328125
109,0.001071043797613432,1.0,0.07912649710973103,0.9759114583333334,0.9759114583333334,0.9736328125
110,0.0010505237150937319,1.0,0.07942370822032292,0.9759114583333334,0.9759114583333334,0.9736328125
111,0.00103123652903984,1.0,0.079570767780145,0.9752604166666666,0.9759114583333334,0.9736328125
112,0.0010121022739137213,1.0,0.07989615698655446,0.9752604166666666,0.9759114583333334,0.9736328125
113,0.0009942138082503031,1.0,0.07995634774367015,0.9752604166666666,0.9759114583333334,0.9736328125
114,0.0009768580008919041,1.0,0.08010480801264445,0.9752604166666666,0.9759114583333334,0.9736328125
115,0.000960084037311996,1.0,0.07993676513433456,0.9752604166666666,0.9759114583333334,0.9736328125
116,0.0009432778266879419,1.0,0.08002039790153503,0.9752604166666666,0.9759114583333334,0.9736328125
