epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.692967414855957,0.5237630208333334,0.6910140911738077,0.5305989583333334,0.5305989583333334,0.5302734375
2,0.6872207224369049,0.5555013020833334,0.6878101825714111,0.53515625,0.53515625,0.53515625
3,0.6816069185733795,0.5662434895833334,0.6819320519765218,0.5651041666666666,0.5651041666666666,0.5595703125
4,0.6757646997769674,0.5831705729166666,0.6784457365671793,0.5690104166666666,0.5690104166666666,0.5703125
5,0.6719839572906494,0.5821940104166666,0.6763672629992167,0.57421875,0.57421875,0.5712890625
6,0.6696995596090952,0.5875651041666666,0.6764357089996338,0.5755208333333334,0.5755208333333334,0.5686848958333334
7,0.6677115658919016,0.5872395833333334,0.6753590106964111,0.5768229166666666,0.5768229166666666,0.576171875
8,0.6650095482667288,0.5940755208333334,0.6733587582906088,0.5729166666666666,0.5768229166666666,0.576171875
9,0.6615602374076843,0.5992838541666666,0.6703930894533793,0.5787760416666666,0.5787760416666666,0.5813802083333334
10,0.6564493477344513,0.6136067708333334,0.6646947264671326,0.6009114583333334,0.6009114583333334,0.591796875
11,0.6492374440034231,0.6280924479166666,0.6575544277826945,0.6106770833333334,0.6106770833333334,0.603515625
12,0.638676106929779,0.6515299479166666,0.6439187328020731,0.62890625,0.62890625,0.6266276041666666
13,0.624604324499766,0.6682942708333334,0.6299098332722982,0.6497395833333334,0.6497395833333334,0.642578125
14,0.6042684813340505,0.7005208333333334,0.6070712407430013,0.6829427083333334,0.6829427083333334,0.6826171875
15,0.5834913154443105,0.7215169270833334,0.5970728596051534,0.69140625,0.69140625,0.6754557291666666
16,0.5573334991931915,0.7381184895833334,0.5843440691630045,0.6861979166666666,0.69140625,0.6754557291666666
17,0.5364053845405579,0.7439778645833334,0.5465027888615926,0.7369791666666666,0.7369791666666666,0.7216796875
18,0.5086766481399536,0.7740885416666666,0.5308783849080404,0.73828125,0.73828125,0.7451171875
19,0.48770982027053833,0.7802734375,0.5307612419128418,0.7337239583333334,0.73828125,0.7451171875
20,0.4712162564198176,0.7900390625,0.4960956970850627,0.7662760416666666,0.7662760416666666,0.751953125
21,0.444954718152682,0.8102213541666666,0.47985729575157166,0.771484375,0.771484375,0.7708333333333334
22,0.42215727766354877,0.81884765625,0.45951081315676373,0.7838541666666666,0.7838541666666666,0.7747395833333334
23,0.3999949594338735,0.8359375,0.47039706508318585,0.7734375,0.7838541666666666,0.7747395833333334
24,0.4014403571685155,0.8229166666666666,0.45717748006184894,0.783203125,0.7838541666666666,0.7747395833333334
25,0.3860659599304199,0.8318684895833334,0.45866503318150836,0.78125,0.7838541666666666,0.7747395833333334
26,0.37065427005290985,0.8429361979166666,0.4364338517189026,0.79296875,0.79296875,0.7884114583333334
27,0.3684166173140208,0.8382161458333334,0.42855991919835407,0.8001302083333334,0.8001302083333334,0.794921875
28,0.3574097504218419,0.85205078125,0.41322697202364606,0.810546875,0.810546875,0.79296875
29,0.3395536243915558,0.8616536458333334,0.4225735068321228,0.8020833333333334,0.810546875,0.79296875
30,0.32334459324677783,0.8712565104166666,0.38976116975148517,0.8287760416666666,0.8287760416666666,0.82421875
31,0.3055070737997691,0.88037109375,0.37345488866170246,0.828125,0.8287760416666666,0.82421875
32,0.2975926051537196,0.8844401041666666,0.37351269523302716,0.8411458333333334,0.8411458333333334,0.8323567708333334
33,0.2927643011013667,0.88623046875,0.35450608531634015,0.84765625,0.84765625,0.83203125
34,0.27940426270167035,0.8914388020833334,0.3560406466325124,0.84375,0.84765625,0.83203125
35,0.27387135724226636,0.8902994791666666,0.35503506660461426,0.833984375,0.84765625,0.83203125
36,0.265901858607928,0.8974609375,0.3542479674021403,0.8391927083333334,0.84765625,0.83203125
