epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
45,0.0665895485629638,0.9775390625,0.2355259358882904,0.908203125,0.9420572916666666,0.9313151041666666
46,0.06779823700586955,0.9759114583333334,0.18936207393805185,0.9231770833333334,0.9420572916666666,0.9313151041666666
47,0.057371616984407105,0.9807942708333334,0.237453430891037,0.912109375,0.9420572916666666,0.9313151041666666
48,0.07434993671874206,0.9736328125,0.21589594086011252,0.9140625,0.9420572916666666,0.9313151041666666
49,0.07861226797103882,0.9697265625,0.23459967970848083,0.9153645833333334,0.9420572916666666,0.9313151041666666
50,0.06924579913417499,0.9775390625,0.13203665614128113,0.9440104166666666,0.9440104166666666,0.9518229166666666
51,0.05856936518102884,0.98291015625,0.19789457817872366,0.9264322916666666,0.9440104166666666,0.9518229166666666
52,0.061499747137228646,0.9803059895833334,0.1837142656246821,0.9283854166666666,0.9440104166666666,0.9518229166666666
53,0.0498646292835474,0.9842122395833334,0.1575744946797689,0.94140625,0.9440104166666666,0.9518229166666666
54,0.0406645725791653,0.9886067708333334,0.12524551649888357,0.955078125,0.955078125,0.9459635416666666
55,0.029518162831664085,0.99267578125,0.11291599770387013,0.95703125,0.95703125,0.9541015625
56,0.02554429726054271,0.9957682291666666,0.11364672084649403,0.9622395833333334,0.9622395833333334,0.9554036458333334
57,0.01761879911646247,0.9983723958333334,0.12373471756776173,0.94921875,0.9622395833333334,0.9554036458333334
58,0.0159665085375309,0.99853515625,0.09482078005870183,0.9674479166666666,0.9674479166666666,0.9632161458333334
59,0.011991397943347692,0.99951171875,0.09537221242984135,0.9674479166666666,0.9674479166666666,0.9632161458333334
60,0.010434828232973814,0.99951171875,0.09278038640817006,0.9680989583333334,0.9680989583333334,0.9638671875
61,0.008286190374443928,1.0,0.09114208320776622,0.9700520833333334,0.9700520833333334,0.96484375
62,0.007222562562674284,1.0,0.09429262330134709,0.9661458333333334,0.9700520833333334,0.96484375
63,0.006118807631234328,1.0,0.07775697608788808,0.970703125,0.970703125,0.9661458333333334
64,0.005587981936211388,1.0,0.07891695449749629,0.97265625,0.97265625,0.9703776041666666
65,0.004983379039913416,1.0,0.07825028896331787,0.9733072916666666,0.9733072916666666,0.9680989583333334
66,0.004610360832884908,1.0,0.07658235728740692,0.9713541666666666,0.9733072916666666,0.9680989583333334
67,0.004349094582721591,1.0,0.07593853274981181,0.97265625,0.9733072916666666,0.9680989583333334
68,0.004105423266688983,1.0,0.07584057748317719,0.9713541666666666,0.9733072916666666,0.9680989583333334
69,0.003921546507626772,1.0,0.07765674342711766,0.9739583333333334,0.9739583333333334,0.9710286458333334
70,0.003783081037302812,1.0,0.07493537664413452,0.9733072916666666,0.9739583333333334,0.9710286458333334
71,0.0036022019339725375,1.0,0.07453460991382599,0.97265625,0.9739583333333334,0.9710286458333334
72,0.003489505344380935,1.0,0.07403151442607243,0.974609375,0.974609375,0.9703776041666666
73,0.003349201016438504,1.0,0.07460551957289378,0.9739583333333334,0.974609375,0.9703776041666666
74,0.003243416780605912,1.0,0.0741777370373408,0.9733072916666666,0.974609375,0.9703776041666666
75,0.003148911986500025,1.0,0.07374739150206248,0.9739583333333334,0.974609375,0.9703776041666666
76,0.0030339968701203666,1.0,0.07350581884384155,0.97265625,0.974609375,0.9703776041666666
77,0.0029627580273275575,1.0,0.07384287317593892,0.9739583333333334,0.974609375,0.9703776041666666
78,0.0028755221283063293,1.0,0.07381799320379893,0.9733072916666666,0.974609375,0.9703776041666666
79,0.0027872862216706076,1.0,0.07289864619572957,0.97265625,0.974609375,0.9703776041666666
80,0.0027041854724908867,1.0,0.07286189496517181,0.9739583333333334,0.974609375,0.9703776041666666
81,0.0026298968199019632,1.0,0.07393070807059605,0.9733072916666666,0.974609375,0.9703776041666666
82,0.002564350220685204,1.0,0.07174688577651978,0.974609375,0.974609375,0.9703776041666666
83,0.0024988264000664153,1.0,0.07304501533508301,0.974609375,0.974609375,0.9703776041666666
84,0.0024309720223148665,1.0,0.07337085405985515,0.9733072916666666,0.974609375,0.9703776041666666
85,0.0023883784112210074,1.0,0.07209968318541844,0.974609375,0.974609375,0.9703776041666666
86,0.0023249456038077674,1.0,0.07226517299811046,0.9739583333333334,0.974609375,0.9703776041666666
87,0.0022707204334437847,1.0,0.07210644334554672,0.9733072916666666,0.974609375,0.9703776041666666
88,0.0022070524282753468,1.0,0.07251791656017303,0.9739583333333334,0.974609375,0.9703776041666666
89,0.002154459012672305,1.0,0.07284980763991673,0.9752604166666666,0.9752604166666666,0.9716796875
90,0.0021028651390224695,1.0,0.07137832542260487,0.9752604166666666,0.9752604166666666,0.9716796875
91,0.0020575308008119464,1.0,0.07137582699457805,0.9752604166666666,0.9752604166666666,0.9716796875
92,0.0020068508262435594,1.0,0.07186415294806163,0.974609375,0.9752604166666666,0.9716796875
93,0.0019661469656663635,1.0,0.07187219460805257,0.9752604166666666,0.9752604166666666,0.9716796875
94,0.0019232127039382856,1.0,0.07151536146799724,0.9739583333333334,0.9752604166666666,0.9716796875
95,0.0018826141798247893,1.0,0.07155196865399678,0.9759114583333334,0.9759114583333334,0.97265625
96,0.0018418720380092661,1.0,0.0711314578851064,0.9739583333333334,0.9759114583333334,0.97265625
97,0.001809704660748442,1.0,0.07134492695331573,0.9752604166666666,0.9759114583333334,0.97265625
98,0.0017761104390956461,1.0,0.07108069956302643,0.9759114583333334,0.9759114583333334,0.97265625
99,0.0017379909210527937,1.0,0.07109461724758148,0.974609375,0.9759114583333334,0.97265625
100,0.0016992771998047829,1.0,0.07115225990613301,0.9752604166666666,0.9759114583333334,0.97265625
101,0.0016685034109589953,1.0,0.07088156789541245,0.9752604166666666,0.9759114583333334,0.97265625
102,0.0016370047233067453,1.0,0.07068587839603424,0.974609375,0.9759114583333334,0.97265625
103,0.001597738921797524,1.0,0.07096971571445465,0.9765625,0.9765625,0.97265625
104,0.0015681101164470117,1.0,0.07079243659973145,0.9739583333333334,0.9765625,0.97265625
105,0.0015408597731341918,1.0,0.07063254217306773,0.9752604166666666,0.9765625,0.97265625
106,0.0015104557775581877,1.0,0.07051070034503937,0.9759114583333334,0.9765625,0.97265625
107,0.0014836385186451178,1.0,0.07055280109246571,0.9759114583333334,0.9765625,0.97265625
108,0.0014589184429496527,1.0,0.07085684935251872,0.9759114583333334,0.9765625,0.97265625
109,0.001431339478585869,1.0,0.06995991120735805,0.9765625,0.9765625,0.97265625
110,0.0014051743006954591,1.0,0.07029584795236588,0.9759114583333334,0.9765625,0.97265625
111,0.0013839293193692963,1.0,0.0704072614510854,0.9772135416666666,0.9772135416666666,0.9729817708333334
112,0.0013600201345980167,1.0,0.07047384728988011,0.9759114583333334,0.9772135416666666,0.9729817708333334
113,0.001335036417003721,1.0,0.07039330899715424,0.974609375,0.9772135416666666,0.9729817708333334
114,0.0013136426568962634,1.0,0.07035675644874573,0.9759114583333334,0.9772135416666666,0.9729817708333334
115,0.0012902882881462574,1.0,0.07001678148905437,0.9765625,0.9772135416666666,0.9729817708333334
116,0.0012696983176283538,1.0,0.0696353813012441,0.9765625,0.9772135416666666,0.9729817708333334
117,0.0012495101351911824,1.0,0.06959331035614014,0.9778645833333334,0.9778645833333334,0.9733072916666666
118,0.0012288803894383211,1.0,0.06966483096281688,0.9759114583333334,0.9778645833333334,0.9733072916666666
119,0.001211608003359288,1.0,0.07022754102945328,0.9765625,0.9778645833333334,0.9733072916666666
120,0.001189940395609786,1.0,0.06983073800802231,0.9778645833333334,0.9778645833333334,0.9733072916666666
121,0.0011699843841294448,1.0,0.06967310110727946,0.9759114583333334,0.9778645833333334,0.9733072916666666
122,0.0011532440936813753,1.0,0.06941618273655574,0.9772135416666666,0.9778645833333334,0.9733072916666666
123,0.0011356441730943818,1.0,0.06974413742621739,0.9765625,0.9778645833333334,0.9733072916666666
124,0.0011188392139350374,1.0,0.06941871345043182,0.9772135416666666,0.9778645833333334,0.9733072916666666
125,0.0011027883932304878,1.0,0.06916007896264394,0.9765625,0.9778645833333334,0.9733072916666666
126,0.0010854432669778664,1.0,0.06941104431947072,0.9791666666666666,0.9791666666666666,0.9729817708333334
127,0.00107002094349203,1.0,0.06946377952893575,0.978515625,0.9791666666666666,0.9729817708333334
128,0.001053526415489614,1.0,0.0691340019305547,0.9772135416666666,0.9791666666666666,0.9729817708333334
129,0.0010374958898561697,1.0,0.06940534710884094,0.9772135416666666,0.9791666666666666,0.9729817708333334
130,0.0010224162639739613,1.0,0.06945496052503586,0.978515625,0.9791666666666666,0.9729817708333334
131,0.0010081090246482443,1.0,0.06920904666185379,0.978515625,0.9791666666666666,0.9729817708333334
132,0.000993560175023352,1.0,0.06884938478469849,0.9772135416666666,0.9791666666666666,0.9729817708333334
133,0.0009800338690790038,1.0,0.06926770756642024,0.978515625,0.9791666666666666,0.9729817708333334
134,0.0009652745017471412,1.0,0.06874149044354756,0.9791666666666666,0.9791666666666666,0.9729817708333334
135,0.0009526258121089389,1.0,0.06898174931605656,0.9778645833333334,0.9791666666666666,0.9729817708333334
136,0.0009393069582680861,1.0,0.06866405655940373,0.9798177083333334,0.9798177083333334,0.9736328125
137,0.0009257719114733239,1.0,0.06915065149466197,0.9791666666666666,0.9798177083333334,0.9736328125
138,0.0009149958204943687,1.0,0.06917172918717067,0.9765625,0.9798177083333334,0.9736328125
139,0.0009026515472214669,1.0,0.06856335699558258,0.978515625,0.9798177083333334,0.9736328125
140,0.0008900948062849542,1.0,0.06864515195290248,0.9778645833333334,0.9798177083333334,0.9736328125
141,0.0008788076132380714,1.0,0.0689279039700826,0.978515625,0.9798177083333334,0.9736328125
142,0.0008688125332506994,1.0,0.06900883962710698,0.978515625,0.9798177083333334,0.9736328125
143,0.0008549924241378903,1.0,0.06849132726589839,0.978515625,0.9798177083333334,0.9736328125
144,0.0008450205399033924,1.0,0.06855148325363795,0.9791666666666666,0.9798177083333334,0.9736328125
145,0.0008336493046954274,1.0,0.06859070062637329,0.9791666666666666,0.9798177083333334,0.9736328125
146,0.0008219605078920722,1.0,0.06837007900079091,0.98046875,0.98046875,0.9733072916666666
147,0.0008125033928081393,1.0,0.06896093984444936,0.9778645833333334,0.98046875,0.9733072916666666
148,0.0008021438649545113,1.0,0.06840374072392781,0.9791666666666666,0.98046875,0.9733072916666666
149,0.0007929411367513239,1.0,0.06836916009585063,0.9798177083333334,0.98046875,0.9733072916666666
150,0.0007812744879629463,1.0,0.0681413784623146,0.98046875,0.98046875,0.9733072916666666
151,0.0007725099858362228,1.0,0.06842303772767384,0.98046875,0.98046875,0.9733072916666666
152,0.0007628086702122042,1.0,0.0687180906534195,0.9791666666666666,0.98046875,0.9733072916666666
153,0.0007533776224590838,1.0,0.068206491569678,0.9798177083333334,0.98046875,0.9733072916666666
154,0.00074354576645419,1.0,0.06825956205526988,0.9798177083333334,0.98046875,0.9733072916666666
155,0.0007356922821297,1.0,0.06837768852710724,0.9798177083333334,0.98046875,0.9733072916666666
156,0.0007266869167021165,1.0,0.06838998695214589,0.9791666666666666,0.98046875,0.9733072916666666
157,0.0007187195005826652,1.0,0.06809531897306442,0.9791666666666666,0.98046875,0.9733072916666666
158,0.0007089816887552539,1.0,0.06816320866346359,0.9791666666666666,0.98046875,0.9733072916666666
159,0.0007003833597991616,1.0,0.06812127431233723,0.9798177083333334,0.98046875,0.9733072916666666
160,0.0006930473609827459,1.0,0.06812104086081187,0.9811197916666666,0.9811197916666666,0.9742838541666666
161,0.0006847726181149483,1.0,0.0682354395588239,0.9811197916666666,0.9811197916666666,0.9742838541666666
162,0.0006772725124998639,1.0,0.06790961821873982,0.978515625,0.9811197916666666,0.9742838541666666
163,0.0006690970913041383,1.0,0.06796019275983174,0.9791666666666666,0.9811197916666666,0.9742838541666666
164,0.0006613396690227091,1.0,0.06780117998520534,0.9791666666666666,0.9811197916666666,0.9742838541666666
165,0.0006541385276553532,1.0,0.06782503177722295,0.9811197916666666,0.9811197916666666,0.9742838541666666
166,0.0006473345468596866,1.0,0.06819573044776917,0.9798177083333334,0.9811197916666666,0.9742838541666666
167,0.0006399887109485766,1.0,0.06774803002675374,0.98046875,0.9811197916666666,0.9742838541666666
168,0.0006330150063149631,1.0,0.06744939088821411,0.9791666666666666,0.9811197916666666,0.9742838541666666
169,0.0006254254452263316,1.0,0.06767556071281433,0.98046875,0.9811197916666666,0.9742838541666666
170,0.0006185698051316043,1.0,0.06779283285140991,0.9811197916666666,0.9811197916666666,0.9742838541666666
171,0.0006123342318460345,1.0,0.06750622640053432,0.9811197916666666,0.9811197916666666,0.9742838541666666
172,0.0006048554496373981,1.0,0.06767575194438298,0.98046875,0.9811197916666666,0.9742838541666666
173,0.0005986601754557341,1.0,0.06760560969511668,0.98046875,0.9811197916666666,0.9742838541666666
174,0.0005931630827641735,1.0,0.06759513914585114,0.9811197916666666,0.9811197916666666,0.9742838541666666
175,0.0005863392143510282,1.0,0.06731816132863362,0.9791666666666666,0.9811197916666666,0.9742838541666666
176,0.0005797966150566936,1.0,0.06745098034540813,0.9798177083333334,0.9811197916666666,0.9742838541666666
177,0.0005745956538400302,1.0,0.06765933831532796,0.9817708333333334,0.9817708333333334,0.974609375
178,0.000567932011714826,1.0,0.06761633853117625,0.98046875,0.9817708333333334,0.974609375
179,0.0005618774060470363,1.0,0.06710011263688405,0.98046875,0.9817708333333334,0.974609375
180,0.0005563810312499603,1.0,0.06704374154408772,0.98046875,0.9817708333333334,0.974609375
181,0.000550823383188496,1.0,0.06734514733155568,0.9817708333333334,0.9817708333333334,0.974609375
182,0.00054499968731155,1.0,0.06767680744330089,0.98046875,0.9817708333333334,0.974609375
183,0.0005395080079324543,1.0,0.0670865128437678,0.9811197916666666,0.9817708333333334,0.974609375
184,0.0005340356146916747,1.0,0.06707864006360371,0.98046875,0.9817708333333334,0.974609375
185,0.0005283461650833488,1.0,0.06724404046932857,0.9811197916666666,0.9817708333333334,0.974609375
186,0.0005230038853672644,1.0,0.06739881634712219,0.9811197916666666,0.9817708333333334,0.974609375
187,0.000518168531319437,1.0,0.06719498087962468,0.982421875,0.982421875,0.9749348958333334
188,0.0005128596676513553,1.0,0.0670550415913264,0.9811197916666666,0.982421875,0.9749348958333334
189,0.00050788563870204,1.0,0.06709045668443044,0.98046875,0.982421875,0.9749348958333334
190,0.0005026808842861404,1.0,0.06733620415131251,0.98046875,0.982421875,0.9749348958333334
191,0.0004979421695073446,1.0,0.06710373361905415,0.982421875,0.982421875,0.9749348958333334
192,0.0004929091761975238,1.0,0.06684905290603638,0.9817708333333334,0.982421875,0.9749348958333334
193,0.0004884606702641273,1.0,0.06693465262651443,0.98046875,0.982421875,0.9749348958333334
194,0.00048314451123587787,1.0,0.06716326872507732,0.9811197916666666,0.982421875,0.9749348958333334
195,0.000478771830482098,1.0,0.06731382509072621,0.9811197916666666,0.982421875,0.9749348958333334
196,0.0004742774472106248,1.0,0.06701519588629405,0.9811197916666666,0.982421875,0.9749348958333334
197,0.00046943462803028524,1.0,0.06675163159767787,0.982421875,0.982421875,0.9749348958333334
198,0.00046534594730474055,1.0,0.06670087327559789,0.9817708333333334,0.982421875,0.9749348958333334
199,0.0004608620414122318,1.0,0.06690612932046254,0.9811197916666666,0.982421875,0.9749348958333334
200,0.0004566309556442623,1.0,0.06686714788277943,0.982421875,0.982421875,0.9749348958333334
201,0.00045189766387920827,1.0,0.06702848275502522,0.98046875,0.982421875,0.9749348958333334
202,0.0004482085156875352,1.0,0.06718502442042033,0.9817708333333334,0.982421875,0.9749348958333334
203,0.0004445074252240981,1.0,0.06654959420363109,0.9811197916666666,0.982421875,0.9749348958333334
204,0.00043973486269048106,1.0,0.06668515751759212,0.982421875,0.982421875,0.9749348958333334
205,0.0004354616782317559,1.0,0.06683733562628429,0.9811197916666666,0.982421875,0.9749348958333334
206,0.0004316405296170463,1.0,0.06681766609350841,0.9811197916666666,0.982421875,0.9749348958333334
207,0.0004278271711276223,1.0,0.06668595721324284,0.982421875,0.982421875,0.9749348958333334
208,0.0004239328797363366,1.0,0.06690255304177602,0.9811197916666666,0.982421875,0.9749348958333334
209,0.00042021958991729963,1.0,0.06683536370595296,0.98046875,0.982421875,0.9749348958333334
210,0.00041659455746412277,1.0,0.06655524671077728,0.9817708333333334,0.982421875,0.9749348958333334
211,0.000412537032389082,1.0,0.06657186895608902,0.9830729166666666,0.9830729166666666,0.9752604166666666
212,0.00040907718842693913,1.0,0.06704585750897725,0.9817708333333334,0.9830729166666666,0.9752604166666666
213,0.00040523219407380867,1.0,0.06677195429801941,0.9817708333333334,0.9830729166666666,0.9752604166666666
214,0.0004018179946190988,1.0,0.06652320921421051,0.9811197916666666,0.9830729166666666,0.9752604166666666
215,0.000398224699893035,1.0,0.06624638537565868,0.982421875,0.9830729166666666,0.9752604166666666
216,0.0003945984256764253,1.0,0.06670813759167989,0.9817708333333334,0.9830729166666666,0.9752604166666666
217,0.00039096981345210224,1.0,0.06693737953901291,0.9817708333333334,0.9830729166666666,0.9752604166666666
218,0.00038791479892097414,1.0,0.06704103698333104,0.98046875,0.9830729166666666,0.9752604166666666
219,0.0003843824961222708,1.0,0.06657963246107101,0.9830729166666666,0.9830729166666666,0.9752604166666666
220,0.00038090099405962974,1.0,0.06668654332558314,0.9817708333333334,0.9830729166666666,0.9752604166666666
221,0.000377871513289089,1.0,0.06658738851547241,0.9811197916666666,0.9830729166666666,0.9752604166666666
222,0.0003746423268845926,1.0,0.0664292573928833,0.982421875,0.9830729166666666,0.9752604166666666
223,0.0003716567928980415,1.0,0.06681739290555318,0.982421875,0.9830729166666666,0.9752604166666666
224,0.0003681982101018851,1.0,0.0665739079316457,0.9817708333333334,0.9830729166666666,0.9752604166666666
225,0.0003652423668730383,1.0,0.0666101301709811,0.9817708333333334,0.9830729166666666,0.9752604166666666
226,0.00036232999021497864,1.0,0.06675037741661072,0.9811197916666666,0.9830729166666666,0.9752604166666666
227,0.00035935986670665443,1.0,0.06658415744702022,0.982421875,0.9830729166666666,0.9752604166666666
228,0.0003562944960625221,1.0,0.06670501579840978,0.9817708333333334,0.9830729166666666,0.9752604166666666
229,0.00035300902284992236,1.0,0.06644200285275777,0.982421875,0.9830729166666666,0.9752604166666666
230,0.0003502009737227733,1.0,0.06648935874303182,0.9817708333333334,0.9830729166666666,0.9752604166666666
231,0.0003477409918559715,1.0,0.0664379100004832,0.9811197916666666,0.9830729166666666,0.9752604166666666
232,0.0003445036612295856,1.0,0.06658535202344258,0.982421875,0.9830729166666666,0.9752604166666666
233,0.00034138746074556064,1.0,0.06672419359286626,0.9811197916666666,0.9830729166666666,0.9752604166666666
234,0.00033883663127198815,1.0,0.06649525215228398,0.9817708333333334,0.9830729166666666,0.9752604166666666
235,0.00033608875431430835,1.0,0.0665610283613205,0.9817708333333334,0.9830729166666666,0.9752604166666666
236,0.0003334663585216428,1.0,0.06615593036015828,0.982421875,0.9830729166666666,0.9752604166666666
237,0.0003310046498275672,1.0,0.0667026365796725,0.9817708333333334,0.9830729166666666,0.9752604166666666
238,0.0003279761003796011,1.0,0.06682097911834717,0.9817708333333334,0.9830729166666666,0.9752604166666666
239,0.0003255234769312665,1.0,0.06632906943559647,0.9817708333333334,0.9830729166666666,0.9752604166666666
240,0.00032277782156597823,1.0,0.06616177906592687,0.9830729166666666,0.9830729166666666,0.9752604166666666
241,0.0003201812457215662,1.0,0.06658223271369934,0.9811197916666666,0.9830729166666666,0.9752604166666666
242,0.0003176609946725269,1.0,0.06673589100440343,0.9811197916666666,0.9830729166666666,0.9752604166666666
243,0.0003152421365181605,1.0,0.06650544206301372,0.9811197916666666,0.9830729166666666,0.9752604166666666
244,0.0003127406186346586,1.0,0.06644967198371887,0.9817708333333334,0.9830729166666666,0.9752604166666666
245,0.0003103356963644425,1.0,0.0663250337044398,0.982421875,0.9830729166666666,0.9752604166666666
246,0.0003078734443988651,1.0,0.06632201125224431,0.9817708333333334,0.9830729166666666,0.9752604166666666
247,0.000305276228270183,1.0,0.0662536546587944,0.9817708333333334,0.9830729166666666,0.9752604166666666
248,0.0003031135759859656,1.0,0.06621996064980824,0.9817708333333334,0.9830729166666666,0.9752604166666666
249,0.0003007864240013684,1.0,0.06632666538159053,0.9811197916666666,0.9830729166666666,0.9752604166666666
250,0.0002983940115276103,1.0,0.0663538674513499,0.9817708333333334,0.9830729166666666,0.9752604166666666
251,0.00029627193968432647,1.0,0.06630205611387889,0.9817708333333334,0.9830729166666666,0.9752604166666666
252,0.0002939402766060084,1.0,0.06641497214635213,0.982421875,0.9830729166666666,0.9752604166666666
253,0.0002916334051406011,1.0,0.06634883085886638,0.9817708333333334,0.9830729166666666,0.9752604166666666
254,0.0002894174540415406,1.0,0.06615584343671799,0.9817708333333334,0.9830729166666666,0.9752604166666666
255,0.0002870721121629079,1.0,0.06627844274044037,0.9817708333333334,0.9830729166666666,0.9752604166666666
256,0.00028526650082009536,1.0,0.06625252465407054,0.9817708333333334,0.9830729166666666,0.9752604166666666
257,0.00028309974489578355,1.0,0.06621248771746953,0.9817708333333334,0.9830729166666666,0.9752604166666666
258,0.0002806121337926015,1.0,0.06641448785861333,0.98046875,0.9830729166666666,0.9752604166666666
259,0.0002788883187652876,1.0,0.06644610563913982,0.9811197916666666,0.9830729166666666,0.9752604166666666
260,0.00027676523798921454,1.0,0.06632774819930394,0.9817708333333334,0.9830729166666666,0.9752604166666666
261,0.00027470115552811575,1.0,0.06637987991174062,0.9817708333333334,0.9830729166666666,0.9752604166666666
262,0.00027238392309906584,1.0,0.06611366073290507,0.9817708333333334,0.9830729166666666,0.9752604166666666
263,0.0002705396036617458,1.0,0.0658470888932546,0.9817708333333334,0.9830729166666666,0.9752604166666666
264,0.00026864607934840024,1.0,0.06618459026018779,0.9817708333333334,0.9830729166666666,0.9752604166666666
265,0.0002666512446012348,1.0,0.06598065048456192,0.9817708333333334,0.9830729166666666,0.9752604166666666
266,0.00026448448867692303,1.0,0.0661035031080246,0.9817708333333334,0.9830729166666666,0.9752604166666666
267,0.00026253992594623316,1.0,0.06615285575389862,0.9811197916666666,0.9830729166666666,0.9752604166666666
268,0.0002605512272566557,1.0,0.06647507598002751,0.9811197916666666,0.9830729166666666,0.9752604166666666
269,0.0002588473241000126,1.0,0.06636507312456767,0.9817708333333334,0.9830729166666666,0.9752604166666666
270,0.00025677703282174963,1.0,0.06592414031426112,0.9817708333333334,0.9830729166666666,0.9752604166666666
271,0.0002550552793157597,1.0,0.06588367124398549,0.9817708333333334,0.9830729166666666,0.9752604166666666
