epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6899855136871338,0.5353190104166666,0.6884828209877014,0.5462239583333334,0.5462239583333334,0.5576171875
2,0.6801755229632059,0.58203125,0.6802856127421061,0.5716145833333334,0.5716145833333334,0.5895182291666666
3,0.6685114403565725,0.5968424479166666,0.6740262508392334,0.5891927083333334,0.5891927083333334,0.5989583333333334
4,0.6608786880970001,0.6062825520833334,0.6727801561355591,0.5885416666666666,0.5891927083333334,0.5989583333333334
5,0.6577610770861307,0.6083984375,0.6723592877388,0.5904947916666666,0.5904947916666666,0.609375
6,0.6537136336167654,0.61474609375,0.6699554324150085,0.5970052083333334,0.5970052083333334,0.61328125
7,0.6489029924074808,0.6214192708333334,0.6666549444198608,0.6028645833333334,0.6028645833333334,0.62109375
8,0.6418375273545583,0.6311848958333334,0.6597666144371033,0.6165364583333334,0.6165364583333334,0.6318359375
9,0.6327805717786154,0.6463216145833334,0.64833136399587,0.640625,0.640625,0.6516927083333334
10,0.6210158367951711,0.6702473958333334,0.637658933798472,0.6569010416666666,0.6569010416666666,0.66796875
11,0.6081570088863373,0.6896158854166666,0.6253100236256918,0.6686197916666666,0.6686197916666666,0.6858723958333334
12,0.5946184595425924,0.7093098958333334,0.6113288203875223,0.6783854166666666,0.6783854166666666,0.70703125
13,0.5824383000532786,0.7262369791666666,0.6010013818740845,0.6953125,0.6953125,0.7119140625
14,0.5675997038682302,0.7425130208333334,0.5878791411717733,0.71875,0.71875,0.7320963541666666
15,0.5521425406138102,0.7623697916666666,0.5722203254699707,0.732421875,0.732421875,0.740234375
16,0.5370717346668243,0.7745768229166666,0.5566518902778625,0.7604166666666666,0.7604166666666666,0.7610677083333334
17,0.5199641982714335,0.7923177083333334,0.5409652392069498,0.7786458333333334,0.7786458333333334,0.7799479166666666
18,0.5020792881647745,0.8069661458333334,0.5229441324869791,0.7884114583333334,0.7884114583333334,0.7932942708333334
19,0.4820451885461807,0.8255208333333334,0.5044515331586202,0.80078125,0.80078125,0.8095703125
20,0.4613667279481888,0.83203125,0.4918159743150075,0.7962239583333334,0.80078125,0.8095703125
21,0.4446623722712199,0.84130859375,0.4792691767215729,0.8040364583333334,0.8040364583333334,0.8098958333333334
22,0.42191336552302044,0.853515625,0.46156975626945496,0.8170572916666666,0.8170572916666666,0.8304036458333334
23,0.40966061254342395,0.8562825520833334,0.457983136177063,0.7994791666666666,0.8170572916666666,0.8304036458333334
24,0.3901589761177699,0.861328125,0.43711040417353314,0.8151041666666666,0.8170572916666666,0.8304036458333334
