epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6853127082188925,0.5470377604166666,0.6741993029912313,0.578125,0.578125,0.5849609375
2,0.667507270971934,0.5950520833333334,0.6702101627985636,0.5872395833333334,0.5872395833333334,0.59375
3,0.6637542645136515,0.5983072916666666,0.6700236598650614,0.5930989583333334,0.5930989583333334,0.5983072916666666
4,0.6616263588269552,0.60107421875,0.6700919270515442,0.5885416666666666,0.5930989583333334,0.5983072916666666
5,0.660191128651301,0.6005859375,0.6690336465835571,0.59375,0.59375,0.5953776041666666
6,0.657241960366567,0.6087239583333334,0.6648128430048624,0.59765625,0.59765625,0.5966796875
7,0.6514308849970499,0.61376953125,0.6641306678454081,0.587890625,0.59765625,0.5966796875
8,0.6376769244670868,0.6380208333333334,0.6390984058380127,0.6432291666666666,0.6432291666666666,0.6393229166666666
9,0.6231108705202738,0.6495768229166666,0.6377859910329183,0.6315104166666666,0.6432291666666666,0.6393229166666666
10,0.6077958842118582,0.6682942708333334,0.6125096281369528,0.66015625,0.66015625,0.6539713541666666
11,0.5704506238301595,0.7107747395833334,0.5802236795425415,0.6861979166666666,0.6861979166666666,0.6748046875
12,0.5429825683434805,0.72265625,0.5484337409337362,0.7200520833333334,0.7200520833333334,0.6953125
13,0.5191185176372528,0.7462565104166666,0.5328499476114908,0.736328125,0.736328125,0.7239583333333334
14,0.47247738639513653,0.7755533854166666,0.4985855420430501,0.7552083333333334,0.7552083333333334,0.7399088541666666
15,0.44398146867752075,0.7897135416666666,0.4776189128557841,0.759765625,0.759765625,0.7568359375
16,0.4055519700050354,0.81689453125,0.43497200806935626,0.7981770833333334,0.7981770833333334,0.7779947916666666
17,0.37853074570496875,0.8291015625,0.4936610261599223,0.7591145833333334,0.7981770833333334,0.7779947916666666
18,0.33637771507104236,0.8543294270833334,0.37343058983484906,0.8294270833333334,0.8294270833333334,0.8154296875
19,0.2958333392937978,0.88037109375,0.371244341135025,0.841796875,0.841796875,0.8203125
20,0.27233340839544934,0.89111328125,0.34101078907648724,0.849609375,0.849609375,0.837890625
21,0.24865647157033285,0.9012044270833334,0.3626704812049866,0.8307291666666666,0.849609375,0.837890625
22,0.23619599640369415,0.9049479166666666,0.2652650823195775,0.8912760416666666,0.8912760416666666,0.8597005208333334
23,0.191824605067571,0.9293619791666666,0.2668265998363495,0.8951822916666666,0.8951822916666666,0.8795572916666666
24,0.16898596535126367,0.9405924479166666,0.26532383759816486,0.884765625,0.8951822916666666,0.8795572916666666
25,0.16660406440496445,0.9371744791666666,0.2590633034706116,0.8912760416666666,0.8951822916666666,0.8795572916666666
26,0.1528537521759669,0.9454752604166666,0.2827199697494507,0.8821614583333334,0.8951822916666666,0.8795572916666666
27,0.13965008656183878,0.9532877604166666,0.24754094084103903,0.892578125,0.8951822916666666,0.8795572916666666
28,0.12019489581386249,0.9571940104166666,0.23191084961096445,0.9049479166666666,0.9049479166666666,0.9016927083333334
29,0.09838621690869331,0.96826171875,0.24877838790416718,0.900390625,0.9049479166666666,0.9016927083333334
30,0.10021123910943668,0.9640299479166666,0.23429320752620697,0.9127604166666666,0.9127604166666666,0.8948567708333334
31,0.0920028326412042,0.9718424479166666,0.20769221087296805,0.9205729166666666,0.9205729166666666,0.8994140625
32,0.09241361357271671,0.9676106770833334,0.21285485724608103,0.9147135416666666,0.9205729166666666,0.8994140625
33,0.08018014580011368,0.9720052083333334,0.18797481060028076,0.9212239583333334,0.9212239583333334,0.9163411458333334
34,0.07221174736817677,0.9768880208333334,0.18275609612464905,0.9283854166666666,0.9283854166666666,0.9267578125
35,0.05339874637623628,0.9861653645833334,0.18846102058887482,0.9290364583333334,0.9290364583333334,0.9332682291666666
36,0.05714879557490349,0.984375,0.16129749516646066,0.9342447916666666,0.9342447916666666,0.9293619791666666
37,0.09152241920431455,0.9690755208333334,0.2959267497062683,0.8938802083333334,0.9342447916666666,0.9293619791666666
38,0.1249469518661499,0.9514973958333334,0.23467116554578146,0.8990885416666666,0.9342447916666666,0.9293619791666666
39,0.11904258529345195,0.9576822916666666,0.27297016978263855,0.90234375,0.9342447916666666,0.9293619791666666
40,0.09844704220692317,0.9645182291666666,0.26373493671417236,0.8990885416666666,0.9342447916666666,0.9293619791666666
41,0.10196121161182721,0.9645182291666666,0.15338165064652762,0.939453125,0.939453125,0.9267578125
42,0.07525195305546124,0.9742838541666666,0.1528258522351583,0.93359375,0.939453125,0.9267578125
43,0.06123088672757149,0.9812825520833334,0.20446843902269998,0.921875,0.939453125,0.9267578125
44,0.052434650560220085,0.9837239583333334,0.16422669092814127,0.935546875,0.939453125,0.9267578125
45,0.050122400745749474,0.9835611979166666,0.15995079278945923,0.9420572916666666,0.9420572916666666,0.9352213541666666
46,0.042550865560770035,0.98681640625,0.14802008867263794,0.9401041666666666,0.9420572916666666,0.9352213541666666
47,0.04923799354583025,0.9866536458333334,0.12233432630697887,0.947265625,0.947265625,0.9462890625
48,0.04613383145382007,0.9874674479166666,0.14670854806900024,0.9420572916666666,0.947265625,0.9462890625
49,0.036438037641346455,0.9900716145833334,0.12650509178638458,0.951171875,0.951171875,0.9417317708333334
50,0.027074769139289856,0.99365234375,0.12500029802322388,0.9537760416666666,0.9537760416666666,0.9469401041666666
51,0.02028724504634738,0.99658203125,0.09027763952811559,0.9609375,0.9609375,0.9560546875
52,0.014056381303817034,0.9988606770833334,0.11277724802494049,0.958984375,0.9609375,0.9560546875
53,0.011967624382426342,0.9990234375,0.09657591581344604,0.9622395833333334,0.9622395833333334,0.955078125
54,0.009132644782463709,0.9996744791666666,0.09355604151884715,0.9602864583333334,0.9622395833333334,0.955078125
