epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6915120383103689,0.5250651041666666,0.6849753856658936,0.5787760416666666,0.5787760416666666,0.5660807291666666
2,0.6810117761294047,0.5753580729166666,0.6769612630208334,0.5787760416666666,0.5787760416666666,0.5660807291666666
3,0.6750577092170715,0.58251953125,0.6745028297106425,0.58203125,0.58203125,0.5735677083333334
4,0.6714106599489847,0.5861002604166666,0.6731094121932983,0.5755208333333334,0.58203125,0.5735677083333334
5,0.6642033060391744,0.5979817708333334,0.6627686421076456,0.595703125,0.595703125,0.5813802083333334
6,0.6479038298130035,0.62109375,0.6397591034571329,0.6282552083333334,0.6282552083333334,0.6341145833333334
7,0.6225717763106028,0.6539713541666666,0.6229771375656128,0.650390625,0.650390625,0.63671875
8,0.5820438961187998,0.697265625,0.6389501094818115,0.6354166666666666,0.650390625,0.63671875
9,0.5734337866306305,0.6949869791666666,0.5767717361450195,0.7005208333333334,0.7005208333333334,0.6806640625
10,0.5476909180482229,0.7176106770833334,0.5590013265609741,0.703125,0.703125,0.7115885416666666
11,0.498492568731308,0.7613932291666666,0.5284666617711385,0.7311197916666666,0.7311197916666666,0.7347005208333334
12,0.45229411125183105,0.78857421875,0.4941444794336955,0.755859375,0.755859375,0.7506510416666666
13,0.4132670561472575,0.81884765625,0.4692879517873128,0.7740885416666666,0.7740885416666666,0.7688802083333334
14,0.39349235594272614,0.82763671875,0.4672058920065562,0.77734375,0.77734375,0.7724609375
15,0.37904471655686695,0.828125,0.442602018515269,0.7897135416666666,0.7897135416666666,0.7679036458333334
16,0.3562145084142685,0.8440755208333334,0.4188296397527059,0.80859375,0.80859375,0.796875
17,0.3337219754854838,0.8538411458333334,0.4206041395664215,0.8040364583333334,0.80859375,0.796875
18,0.3357262810071309,0.8525390625,0.3884570300579071,0.8157552083333334,0.8157552083333334,0.8115234375
19,0.305468554298083,0.86328125,0.4005082945028941,0.814453125,0.8157552083333334,0.8115234375
20,0.2790740231672923,0.8797200520833334,0.34748878081639606,0.841796875,0.841796875,0.830078125
21,0.2472446213165919,0.9025065104166666,0.3525272210439046,0.8385416666666666,0.841796875,0.830078125
22,0.22245549907286963,0.9117838541666666,0.31788308421770733,0.86328125,0.86328125,0.8499348958333334
23,0.1977116415898005,0.9230143229166666,0.31535110870997113,0.8658854166666666,0.8658854166666666,0.8600260416666666
24,0.18455527474482855,0.9324544270833334,0.28713057438532513,0.8841145833333334,0.8841145833333334,0.8717447916666666
25,0.17433823148409525,0.93115234375,0.2915925284226735,0.8782552083333334,0.8841145833333334,0.8717447916666666
26,0.15568326910336813,0.9417317708333334,0.3085692822933197,0.8704427083333334,0.8841145833333334,0.8717447916666666
27,0.14313076933224997,0.9479166666666666,0.2840630014737447,0.87890625,0.8841145833333334,0.8717447916666666
28,0.1228778138756752,0.9591471354166666,0.325367550055186,0.8684895833333334,0.8841145833333334,0.8717447916666666
29,0.11424810563524564,0.9596354166666666,0.30087511738141376,0.8899739583333334,0.8899739583333334,0.88671875
30,0.11452844738960266,0.95947265625,0.26917998989423114,0.8899739583333334,0.8899739583333334,0.88671875
31,0.10725125422080357,0.9635416666666666,0.24024430910746256,0.90234375,0.90234375,0.9013671875
32,0.09703211486339569,0.9661458333333334,0.263738880554835,0.8984375,0.90234375,0.9013671875
33,0.08526198814312617,0.9716796875,0.2538792093594869,0.908203125,0.908203125,0.9091796875
34,0.08431606739759445,0.9720052083333334,0.24053955078125,0.8984375,0.908203125,0.9091796875
35,0.08324925911923249,0.97119140625,0.2520452042420705,0.9029947916666666,0.908203125,0.9091796875
36,0.11703801030913989,0.95556640625,0.27476605772972107,0.8971354166666666,0.908203125,0.9091796875
37,0.12176827092965443,0.95263671875,0.29520075519879657,0.8919270833333334,0.908203125,0.9091796875
38,0.11309252430995305,0.9597981770833334,0.2626325885454814,0.8984375,0.908203125,0.9091796875
39,0.08657776936888695,0.9674479166666666,0.22139539321263632,0.9134114583333334,0.9134114583333334,0.9163411458333334
40,0.0683582176764806,0.9793294270833334,0.18958781162897745,0.921875,0.921875,0.9267578125
41,0.05081255982319514,0.9840494791666666,0.2119946082433065,0.916015625,0.921875,0.9267578125
42,0.04366820522894462,0.98681640625,0.1928988347450892,0.9231770833333334,0.9231770833333334,0.927734375
43,0.0364156998693943,0.98974609375,0.19282149275143942,0.931640625,0.931640625,0.9248046875
44,0.02700481719026963,0.9943033854166666,0.1814524531364441,0.9329427083333334,0.9329427083333334,0.9391276041666666
45,0.024789580143988132,0.9949544270833334,0.16340453922748566,0.9375,0.9375,0.9365234375
46,0.027719533691803615,0.9933268229166666,0.18733431895573935,0.92578125,0.9375,0.9365234375
47,0.04551040225972732,0.9860026041666666,0.20869490504264832,0.9290364583333334,0.9375,0.9365234375
48,0.046265557097891964,0.9832356770833334,0.21097612380981445,0.9283854166666666,0.9375,0.9365234375
49,0.06508787783483665,0.9777018229166666,0.2316571076711019,0.9231770833333334,0.9375,0.9365234375
50,0.09363943462570508,0.9710286458333334,0.25164803862571716,0.9140625,0.9375,0.9365234375
51,0.07363677273193996,0.9723307291666666,0.2176718513170878,0.919921875,0.9375,0.9365234375
52,0.058820116644104324,0.9786783854166666,0.20139827330907187,0.9192708333333334,0.9375,0.9365234375
53,0.08325692266225815,0.96875,0.2599763472874959,0.904296875,0.9375,0.9365234375
54,0.06938955436150233,0.97509765625,0.25042906403541565,0.916015625,0.9375,0.9365234375
55,0.057453918581207596,0.9794921875,0.17557518680890402,0.9407552083333334,0.9407552083333334,0.9348958333333334
56,0.05123736243695021,0.98388671875,0.15053149064381918,0.9446614583333334,0.9446614583333334,0.9430338541666666
57,0.031280482498308025,0.9899088541666666,0.19206208984057108,0.9368489583333334,0.9446614583333334,0.9430338541666666
58,0.023599392734467983,0.994140625,0.1421799659729004,0.943359375,0.9446614583333334,0.9430338541666666
59,0.02297076831261317,0.9928385416666666,0.15501966575781503,0.9453125,0.9453125,0.9430338541666666
60,0.019739745805660885,0.9952799479166666,0.18094908197720846,0.93359375,0.9453125,0.9430338541666666
61,0.018439709519346554,0.9954427083333334,0.14296711484591165,0.9466145833333334,0.9466145833333334,0.9488932291666666
62,0.012558355461806059,0.998046875,0.16662616034348807,0.9440104166666666,0.9466145833333334,0.9488932291666666
63,0.009977619474132856,0.9983723958333334,0.10559919973214467,0.962890625,0.962890625,0.9619140625
64,0.009707218889767924,0.9978841145833334,0.13083807627360025,0.9563802083333334,0.962890625,0.9619140625
65,0.011220433826868733,0.9978841145833334,0.12513341009616852,0.9563802083333334,0.962890625,0.9619140625
66,0.023797967781623203,0.9943033854166666,0.2935888071854909,0.923828125,0.962890625,0.9619140625
67,0.07824016797045867,0.97998046875,0.18907143672307333,0.9401041666666666,0.962890625,0.9619140625
68,0.06550099949042003,0.978515625,0.2314597169558207,0.9270833333333334,0.962890625,0.9619140625
69,0.06569757436712582,0.9747721354166666,0.2065601348876953,0.92578125,0.962890625,0.9619140625
70,0.062049392610788345,0.978515625,0.19549314181009927,0.9342447916666666,0.962890625,0.9619140625
71,0.0587294107923905,0.97802734375,0.1965941290060679,0.9342447916666666,0.962890625,0.9619140625
72,0.05384485796093941,0.9827473958333334,0.1754883130391439,0.9375,0.962890625,0.9619140625
73,0.032771289348602295,0.9881184895833334,0.18569830556710562,0.9342447916666666,0.962890625,0.9619140625
74,0.03690479835495353,0.9874674479166666,0.14091688891251883,0.9505208333333334,0.962890625,0.9619140625
75,0.03723270601282517,0.9886067708333334,0.19030151764551798,0.9388020833333334,0.962890625,0.9619140625
76,0.02604593988507986,0.9918619791666666,0.1504333515961965,0.9466145833333334,0.962890625,0.9619140625
77,0.01800118324657281,0.9951171875,0.12673663099606833,0.953125,0.962890625,0.9619140625
78,0.011444842365259925,0.99755859375,0.10861770311991374,0.9576822916666666,0.962890625,0.9619140625
79,0.008251239933694402,0.9988606770833334,0.11915684243043263,0.9576822916666666,0.962890625,0.9619140625
80,0.012022726237773895,0.99658203125,0.10834400355815887,0.9596354166666666,0.962890625,0.9619140625
81,0.01384971966035664,0.99609375,0.08617827047904332,0.96875,0.96875,0.9632161458333334
82,0.03187406474413971,0.9920247395833334,0.10726141432921092,0.9615885416666666,0.96875,0.9632161458333334
83,0.03599215221280853,0.9908854166666666,0.17339605589707693,0.9440104166666666,0.96875,0.9632161458333334
84,0.02849144721403718,0.9921875,0.1648915708065033,0.9459635416666666,0.96875,0.9632161458333334
85,0.02839669988801082,0.9910481770833334,0.16904051105181375,0.9420572916666666,0.96875,0.9632161458333334
86,0.020572979624072712,0.9930013020833334,0.1449694981177648,0.955078125,0.96875,0.9632161458333334
87,0.01423800348614653,0.9957682291666666,0.13403328756491342,0.951171875,0.96875,0.9632161458333334
88,0.009257611818611622,0.9978841145833334,0.11784174541632335,0.9583333333333334,0.96875,0.9632161458333334
89,0.007713730214163661,0.9993489583333334,0.12351358930269878,0.958984375,0.96875,0.9632161458333334
90,0.005352673819288611,0.9993489583333334,0.12669548889001211,0.9615885416666666,0.96875,0.9632161458333334
91,0.00418796471785754,0.9998372395833334,0.10080719987551372,0.96875,0.96875,0.9632161458333334
92,0.0029153944924473763,1.0,0.08861401677131653,0.9674479166666666,0.96875,0.9632161458333334
93,0.0025213423650711775,1.0,0.08499903480211894,0.9720052083333334,0.9720052083333334,0.9716796875
94,0.002210862236097455,1.0,0.08843319614728291,0.9720052083333334,0.9720052083333334,0.9716796875
95,0.001990705398687472,1.0,0.08801277975241344,0.97265625,0.97265625,0.96875
96,0.0018893038504756987,1.0,0.07809802889823914,0.974609375,0.974609375,0.9703776041666666
97,0.0017142819318299491,1.0,0.07975794126590093,0.9752604166666666,0.9752604166666666,0.9716796875
98,0.0016669693674581747,1.0,0.07704148193200429,0.9752604166666666,0.9752604166666666,0.9716796875
99,0.0015769264233919482,1.0,0.07537198066711426,0.9739583333333334,0.9752604166666666,0.9716796875
100,0.0015230795834213495,1.0,0.07575647036234538,0.9752604166666666,0.9752604166666666,0.9716796875
101,0.0014764540634738903,1.0,0.07473280529181163,0.9733072916666666,0.9752604166666666,0.9716796875
102,0.0014341343776322901,1.0,0.07393844425678253,0.9733072916666666,0.9752604166666666,0.9716796875
103,0.00139690563082695,1.0,0.07416623582442601,0.974609375,0.9752604166666666,0.9716796875
104,0.00136214120235915,1.0,0.07489404082298279,0.9733072916666666,0.9752604166666666,0.9716796875
105,0.0013291074622732897,1.0,0.07486747701962788,0.9733072916666666,0.9752604166666666,0.9716796875
106,0.0012983357495007415,1.0,0.07521253327528636,0.9733072916666666,0.9752604166666666,0.9716796875
107,0.0012696646347952385,1.0,0.07503444453080495,0.9733072916666666,0.9752604166666666,0.9716796875
108,0.0012422218957605462,1.0,0.07476914674043655,0.9739583333333334,0.9752604166666666,0.9716796875
109,0.0012161740257094304,1.0,0.0748285452524821,0.9739583333333334,0.9752604166666666,0.9716796875
110,0.00119087266890953,1.0,0.07498401900132497,0.9739583333333334,0.9752604166666666,0.9716796875
111,0.0011667350966793795,1.0,0.07509316007296245,0.9739583333333334,0.9752604166666666,0.9716796875
112,0.0011435863561928272,1.0,0.07515983283519745,0.9739583333333334,0.9752604166666666,0.9716796875
113,0.0011218167492188513,1.0,0.07516095042228699,0.9739583333333334,0.9752604166666666,0.9716796875
114,0.001100339674546073,1.0,0.07525697350502014,0.9739583333333334,0.9752604166666666,0.9716796875
115,0.0010798192233778536,1.0,0.07510549326737721,0.9739583333333334,0.9752604166666666,0.9716796875
116,0.001059768721461296,1.0,0.07530949761470158,0.9739583333333334,0.9752604166666666,0.9716796875
117,0.0010404681670479476,1.0,0.07552132258812587,0.9739583333333334,0.9752604166666666,0.9716796875
118,0.0010220711507524054,1.0,0.07533399760723114,0.9739583333333334,0.9752604166666666,0.9716796875
119,0.0010042617601963382,1.0,0.0756386121114095,0.9739583333333334,0.9752604166666666,0.9716796875
120,0.0009865905546272795,1.0,0.07566593587398529,0.9739583333333334,0.9752604166666666,0.9716796875
121,0.0009699103732903799,1.0,0.07544336467981339,0.974609375,0.9752604166666666,0.9716796875
122,0.0009535674374395361,1.0,0.07558318475882213,0.974609375,0.9752604166666666,0.9716796875
123,0.0009376551218641301,1.0,0.07541803518931071,0.9739583333333334,0.9752604166666666,0.9716796875
124,0.0009221259873205175,1.0,0.07553140074014664,0.9739583333333334,0.9752604166666666,0.9716796875
125,0.0009072495352787276,1.0,0.07577683528264363,0.9739583333333334,0.9752604166666666,0.9716796875
126,0.000892737036338076,1.0,0.0758046309153239,0.974609375,0.9752604166666666,0.9716796875
127,0.000878455185253794,1.0,0.07584687074025472,0.974609375,0.9752604166666666,0.9716796875
128,0.0008648645792466899,1.0,0.07569352785746257,0.974609375,0.9752604166666666,0.9716796875
129,0.0008514693278508881,1.0,0.07593399782975514,0.9739583333333334,0.9752604166666666,0.9716796875
130,0.0008383722937044998,1.0,0.07591236631075542,0.9739583333333334,0.9752604166666666,0.9716796875
131,0.000825732946395874,1.0,0.07595669974883397,0.9739583333333334,0.9752604166666666,0.9716796875
132,0.0008133068719568352,1.0,0.07599579791227977,0.974609375,0.9752604166666666,0.9716796875
133,0.0008012201093758146,1.0,0.07616299390792847,0.974609375,0.9752604166666666,0.9716796875
134,0.0007895539553525547,1.0,0.07611895600954692,0.974609375,0.9752604166666666,0.9716796875
135,0.0007781036741410693,1.0,0.07608286788066228,0.974609375,0.9752604166666666,0.9716796875
136,0.0007669460125422726,1.0,0.07616421083609264,0.974609375,0.9752604166666666,0.9716796875
137,0.0007561136347552141,1.0,0.07620141158501308,0.9739583333333334,0.9752604166666666,0.9716796875
138,0.0007453411720537891,1.0,0.07624919712543488,0.9739583333333334,0.9752604166666666,0.9716796875
139,0.0007350066831956307,1.0,0.07645868758360545,0.9739583333333334,0.9752604166666666,0.9716796875
140,0.0007247889201001575,1.0,0.07646166781584422,0.974609375,0.9752604166666666,0.9716796875
141,0.0007148309280940642,1.0,0.07611407339572906,0.974609375,0.9752604166666666,0.9716796875
142,0.0007051785166064898,1.0,0.07636125634113948,0.974609375,0.9752604166666666,0.9716796875
143,0.0006956836053480705,1.0,0.07636964817841847,0.974609375,0.9752604166666666,0.9716796875
144,0.0006863372206377486,1.0,0.07645680010318756,0.974609375,0.9752604166666666,0.9716796875
145,0.0006773523443068067,1.0,0.07659699767827988,0.974609375,0.9752604166666666,0.9716796875
146,0.0006684213488673171,1.0,0.07661692798137665,0.9739583333333334,0.9752604166666666,0.9716796875
147,0.0006597069344328096,1.0,0.07654190560181935,0.974609375,0.9752604166666666,0.9716796875
148,0.0006512297841254622,1.0,0.07652512689431508,0.974609375,0.9752604166666666,0.9716796875
149,0.0006428762280847877,1.0,0.07655439774195354,0.974609375,0.9752604166666666,0.9716796875
150,0.0006347856833599508,1.0,0.07654865582784016,0.974609375,0.9752604166666666,0.9716796875
151,0.0006268192373681813,1.0,0.07676457862059276,0.974609375,0.9752604166666666,0.9716796875
152,0.0006189939934605112,1.0,0.07692220310370128,0.974609375,0.9752604166666666,0.9716796875
153,0.0006113242610202482,1.0,0.07704417407512665,0.9739583333333334,0.9752604166666666,0.9716796875
154,0.0006037942948751152,1.0,0.07697803278764088,0.974609375,0.9752604166666666,0.9716796875
155,0.0005964721009756128,1.0,0.07695525636275609,0.974609375,0.9752604166666666,0.9716796875
156,0.000589215128760164,1.0,0.07688935101032257,0.974609375,0.9752604166666666,0.9716796875
157,0.0005821697704959661,1.0,0.0768323540687561,0.974609375,0.9752604166666666,0.9716796875
