epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6636290152867635,0.6427408854166666,0.6166516542434692,0.6888020833333334,0.6888020833333334,0.6901041666666666
2,0.6004270613193512,0.68994140625,0.578249434630076,0.6888020833333334,0.6888020833333334,0.6901041666666666
3,0.574885626633962,0.6902669270833334,0.5653449694315592,0.69140625,0.69140625,0.6888020833333334
4,0.5648496448993683,0.68798828125,0.5577816168467203,0.6842447916666666,0.69140625,0.6888020833333334
5,0.5576162040233612,0.6990559895833334,0.5526168942451477,0.6920572916666666,0.6920572916666666,0.6917317708333334
6,0.5526399115721384,0.7010091145833334,0.5514428019523621,0.7005208333333334,0.7005208333333334,0.6946614583333334
7,0.5495201249917349,0.7039388020833334,0.5474259853363037,0.7024739583333334,0.7024739583333334,0.6930338541666666
8,0.5450256864229838,0.7180989583333334,0.543002208073934,0.7311197916666666,0.7311197916666666,0.7210286458333334
9,0.5390837788581848,0.7242838541666666,0.5339474081993103,0.7330729166666666,0.7330729166666666,0.7255859375
10,0.5286356608072916,0.7322591145833334,0.5222665468851725,0.7513020833333334,0.7513020833333334,0.7503255208333334
11,0.507663627465566,0.7600911458333334,0.49143393834431964,0.7884114583333334,0.7884114583333334,0.7819010416666666
12,0.47523627678553265,0.7913411458333334,0.4610559542973836,0.8079427083333334,0.8079427083333334,0.7890625
13,0.44241616626580554,0.8123372395833334,0.4297292133172353,0.8255208333333334,0.8255208333333334,0.8121744791666666
14,0.41558798650900525,0.8260091145833334,0.40567469596862793,0.8274739583333334,0.8274739583333334,0.8125
15,0.3838672488927841,0.83984375,0.3686018188794454,0.8489583333333334,0.8489583333333334,0.841796875
16,0.35606558124224347,0.8570963541666666,0.34738439321517944,0.865234375,0.865234375,0.8505859375
17,0.33137930929660797,0.86865234375,0.33267731467882794,0.861328125,0.865234375,0.8505859375
18,0.3028262108564377,0.8849283854166666,0.2951120336850484,0.8821614583333334,0.8821614583333334,0.8824869791666666
19,0.2715911517540614,0.9026692708333334,0.281743864218394,0.8912760416666666,0.8912760416666666,0.8785807291666666
20,0.25036854048569995,0.9093424479166666,0.2558010121186574,0.8997395833333334,0.8997395833333334,0.9013671875
21,0.217052531739076,0.9313151041666666,0.23084797958532968,0.921875,0.921875,0.9117838541666666
22,0.18536923577388129,0.9471028645833334,0.22623802224795023,0.9205729166666666,0.921875,0.9117838541666666
23,0.1926217128833135,0.9383138020833334,0.18786590298016867,0.94140625,0.94140625,0.9368489583333334
24,0.1558266580104828,0.9581705729166666,0.18896848956743875,0.9322916666666666,0.94140625,0.9368489583333334
25,0.1360608513156573,0.9651692708333334,0.17148920893669128,0.9361979166666666,0.94140625,0.9368489583333334
26,0.11856314912438393,0.9715169270833334,0.16395511229832968,0.9498697916666666,0.9498697916666666,0.9469401041666666
27,0.10836231956879298,0.9755859375,0.15033480525016785,0.9518229166666666,0.9518229166666666,0.9527994791666666
28,0.09314668923616409,0.9840494791666666,0.1255821337302526,0.9622395833333334,0.9622395833333334,0.9632161458333334
29,0.07941519717375438,0.9879557291666666,0.11735179523626964,0.966796875,0.966796875,0.966796875
30,0.06841372326016426,0.9915364583333334,0.10420522590478261,0.9713541666666666,0.9713541666666666,0.9749348958333334
31,0.06033078394830227,0.9938151041666666,0.09819043676058452,0.9739583333333334,0.9739583333333334,0.9752604166666666
32,0.05322105375428995,0.9947916666666666,0.10099534938732783,0.9680989583333334,0.9739583333333334,0.9752604166666666
33,0.05079188632468382,0.9949544270833334,0.08730927109718323,0.9720052083333334,0.9739583333333334,0.9752604166666666
34,0.04594017441074053,0.99560546875,0.07654821872711182,0.98046875,0.98046875,0.98046875
35,0.0428905189037323,0.9957682291666666,0.08342879265546799,0.9752604166666666,0.98046875,0.98046875
36,0.045842332765460014,0.9933268229166666,0.08312078317006429,0.9817708333333334,0.9817708333333334,0.9807942708333334
37,0.04388789584239324,0.9938151041666666,0.08772588272889455,0.96875,0.9817708333333334,0.9807942708333334
38,0.03600613462428252,0.99658203125,0.07391008983055751,0.9811197916666666,0.9817708333333334,0.9807942708333334
39,0.030540839148064453,0.998046875,0.0629394327600797,0.982421875,0.982421875,0.9892578125
40,0.0277207571392258,0.9990234375,0.05939469983180364,0.9876302083333334,0.9876302083333334,0.9856770833333334
41,0.02581266686320305,0.9988606770833334,0.06729014217853546,0.978515625,0.9876302083333334,0.9856770833333334
42,0.024087843485176563,0.9991861979166666,0.06268645077943802,0.984375,0.9876302083333334,0.9856770833333334
43,0.021038226783275604,0.9996744791666666,0.049715302884578705,0.9908854166666666,0.9908854166666666,0.9912109375
44,0.01820498922218879,1.0,0.0487215518951416,0.9889322916666666,0.9908854166666666,0.9912109375
45,0.016789712632695835,1.0,0.04303203150629997,0.9915364583333334,0.9915364583333334,0.9925130208333334
46,0.014647656586021185,1.0,0.039138827472925186,0.9921875,0.9921875,0.9947916666666666
47,0.013225784990936518,1.0,0.03522612278660139,0.99609375,0.99609375,0.9951171875
48,0.01228296042730411,1.0,0.0347299799323082,0.9954427083333334,0.99609375,0.9951171875
49,0.011632995214313269,1.0,0.032749256740013756,0.9967447916666666,0.9967447916666666,0.9951171875
50,0.010996867592136065,1.0,0.031939284255107246,0.99609375,0.9967447916666666,0.9951171875
51,0.010507919049511353,1.0,0.03254137933254242,0.9947916666666666,0.9967447916666666,0.9951171875
52,0.01007250975817442,1.0,0.029417548328638077,0.99609375,0.9967447916666666,0.9951171875
53,0.009670123923569918,1.0,0.029002375900745392,0.9967447916666666,0.9967447916666666,0.9951171875
54,0.009413979481905699,1.0,0.028570644557476044,0.9954427083333334,0.9967447916666666,0.9951171875
55,0.008938479392478863,1.0,0.028441039224465687,0.9954427083333334,0.9967447916666666,0.9951171875
56,0.008603058600177368,1.0,0.02785712604721387,0.99609375,0.9967447916666666,0.9951171875
57,0.008290857697526613,1.0,0.026404912273089092,0.9954427083333334,0.9967447916666666,0.9951171875
58,0.007993703708052635,1.0,0.025793734937906265,0.9967447916666666,0.9967447916666666,0.9951171875
59,0.007626475843911369,1.0,0.02544461190700531,0.9967447916666666,0.9967447916666666,0.9951171875
60,0.007322268715749185,1.0,0.025015170375506084,0.9967447916666666,0.9967447916666666,0.9951171875
61,0.007043621192375819,1.0,0.023984598616758983,0.998046875,0.998046875,0.9977213541666666
62,0.006838690023869276,1.0,0.024281304329633713,0.9967447916666666,0.998046875,0.9977213541666666
63,0.0066359311652680235,1.0,0.02320009656250477,0.998046875,0.998046875,0.9977213541666666
64,0.006451846333220601,1.0,0.02299850930770238,0.9967447916666666,0.998046875,0.9977213541666666
65,0.006248296005651355,1.0,0.022503210852543514,0.9973958333333334,0.998046875,0.9977213541666666
66,0.006020350148901343,1.0,0.02172798663377762,0.998046875,0.998046875,0.9977213541666666
67,0.005859227230151494,1.0,0.021479930107792217,0.998046875,0.998046875,0.9977213541666666
68,0.005704381735995412,1.0,0.02113661790887515,0.998046875,0.998046875,0.9977213541666666
69,0.005522645000989239,1.0,0.020945476988951366,0.998046875,0.998046875,0.9977213541666666
70,0.00539864933428665,1.0,0.020539266367753346,0.998046875,0.998046875,0.9977213541666666
71,0.0052487295276174946,1.0,0.020661701758702595,0.99609375,0.998046875,0.9977213541666666
72,0.0051078705582767725,1.0,0.019778162240982056,0.998046875,0.998046875,0.9977213541666666
73,0.004974613742281993,1.0,0.01961687331398328,0.998046875,0.998046875,0.9977213541666666
74,0.0048529948107898235,1.0,0.019354337205489475,0.998046875,0.998046875,0.9977213541666666
75,0.004724137019366026,1.0,0.018831292167305946,0.998046875,0.998046875,0.9977213541666666
76,0.00459547434002161,1.0,0.018855558708310127,0.998046875,0.998046875,0.9977213541666666
77,0.004484100500121713,1.0,0.01872315506140391,0.998046875,0.998046875,0.9977213541666666
78,0.004400098773961266,1.0,0.018327075367172558,0.998046875,0.998046875,0.9977213541666666
79,0.00429355298789839,1.0,0.01820223902662595,0.998046875,0.998046875,0.9977213541666666
80,0.004199343733489513,1.0,0.01784350412587325,0.998046875,0.998046875,0.9977213541666666
81,0.004094678520535429,1.0,0.01755206286907196,0.998046875,0.998046875,0.9977213541666666
82,0.004015412763692439,1.0,0.01712142489850521,0.998046875,0.998046875,0.9977213541666666
83,0.0039139867294579744,1.0,0.01706059401233991,0.998046875,0.998046875,0.9977213541666666
84,0.0038373871939256787,1.0,0.017062744746605556,0.998046875,0.998046875,0.9977213541666666
85,0.003763674641959369,1.0,0.01642691840728124,0.998046875,0.998046875,0.9977213541666666
86,0.003690994926728308,1.0,0.016717297956347466,0.9973958333333334,0.998046875,0.9977213541666666
87,0.0036140517331659794,1.0,0.016159506514668465,0.998046875,0.998046875,0.9977213541666666
88,0.0035427920132254562,1.0,0.015966352075338364,0.998046875,0.998046875,0.9977213541666666
89,0.0034597363555803895,1.0,0.016142362728714943,0.998046875,0.998046875,0.9977213541666666
90,0.0033819093756998577,1.0,0.01549580010275046,0.998046875,0.998046875,0.9977213541666666
91,0.0033238201091686883,1.0,0.01551945631702741,0.998046875,0.998046875,0.9977213541666666
92,0.0032624429635082683,1.0,0.015340358018875122,0.998046875,0.998046875,0.9977213541666666
93,0.003194147643322746,1.0,0.015236623585224152,0.998046875,0.998046875,0.9977213541666666
94,0.0031318738280485072,1.0,0.014855463057756424,0.998046875,0.998046875,0.9977213541666666
95,0.0030683206859976053,1.0,0.01482126551369826,0.998046875,0.998046875,0.9977213541666666
96,0.003005056098724405,1.0,0.014656592781345049,0.9986979166666666,0.9986979166666666,0.9977213541666666
97,0.0029461603068436184,1.0,0.014335300773382187,0.998046875,0.9986979166666666,0.9977213541666666
98,0.002892921717527012,1.0,0.014487815399964651,0.998046875,0.9986979166666666,0.9977213541666666
99,0.002854962289954225,1.0,0.01459133376677831,0.998046875,0.9986979166666666,0.9977213541666666
100,0.002797735040076077,1.0,0.014084608604510626,0.998046875,0.9986979166666666,0.9977213541666666
101,0.002747749094851315,1.0,0.014037455742557844,0.998046875,0.9986979166666666,0.9977213541666666
102,0.002698107506148517,1.0,0.013895127922296524,0.998046875,0.9986979166666666,0.9977213541666666
103,0.0026580210542306304,1.0,0.013609837740659714,0.9973958333333334,0.9986979166666666,0.9977213541666666
104,0.0025979768640051284,1.0,0.013393265505631765,0.998046875,0.9986979166666666,0.9977213541666666
105,0.002552404378851255,1.0,0.013400631646315256,0.998046875,0.9986979166666666,0.9977213541666666
106,0.0025112597892681756,1.0,0.0133983064442873,0.998046875,0.9986979166666666,0.9977213541666666
107,0.002482144821745654,1.0,0.013280502830942472,0.998046875,0.9986979166666666,0.9977213541666666
108,0.0024396524919817844,1.0,0.013130038976669312,0.9973958333333334,0.9986979166666666,0.9977213541666666
109,0.0023961206510042152,1.0,0.012896749501427015,0.998046875,0.9986979166666666,0.9977213541666666
110,0.002361117939775189,1.0,0.012948752691348394,0.998046875,0.9986979166666666,0.9977213541666666
111,0.0023267912523200116,1.0,0.012575438246130943,0.998046875,0.9986979166666666,0.9977213541666666
112,0.0022823582403361797,1.0,0.012354412426551184,0.9986979166666666,0.9986979166666666,0.9977213541666666
113,0.0022463559871539474,1.0,0.012578294922908148,0.998046875,0.9986979166666666,0.9977213541666666
114,0.0022111572325229645,1.0,0.012306958436965942,0.998046875,0.9986979166666666,0.9977213541666666
115,0.002176168685158094,1.0,0.012170609086751938,0.9986979166666666,0.9986979166666666,0.9977213541666666
116,0.0021421626831094422,1.0,0.012212773164113363,0.998046875,0.9986979166666666,0.9977213541666666
117,0.0021078261779621243,1.0,0.012270429482062658,0.998046875,0.9986979166666666,0.9977213541666666
118,0.0020800121516610184,1.0,0.01196837549408277,0.998046875,0.9986979166666666,0.9977213541666666
119,0.002048609002182881,1.0,0.011759607742230097,0.9986979166666666,0.9986979166666666,0.9977213541666666
120,0.002021413490486642,1.0,0.011734756951530775,0.998046875,0.9986979166666666,0.9977213541666666
121,0.001984788589955618,1.0,0.01167117990553379,0.9973958333333334,0.9986979166666666,0.9977213541666666
122,0.0019612740919304392,1.0,0.01192451206346353,0.9986979166666666,0.9986979166666666,0.9977213541666666
123,0.0019465120082410674,1.0,0.011406070863207182,0.9973958333333334,0.9986979166666666,0.9977213541666666
