epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5660329659779867,0.9178059895833334,0.42856696248054504,1.0,1.0,1.0
2,0.3791689823071162,1.0,0.32505420843760174,1.0,1.0,1.0
3,0.297766516606013,1.0,0.26334989070892334,1.0,1.0,1.0
4,0.24322080363829932,1.0,0.21658473213513693,1.0,1.0,1.0
5,0.20031197369098663,1.0,0.17915624876817068,1.0,1.0,1.0
6,0.16621913264195123,1.0,0.14944005012512207,1.0,1.0,1.0
7,0.1389951010545095,1.0,0.12549021343390146,1.0,1.0,1.0
8,0.11717047914862633,1.0,0.10649233559767406,1.0,1.0,1.0
9,0.09980467955271403,1.0,0.09132392207781474,1.0,1.0,1.0
10,0.08590018625060718,1.0,0.07899821798006694,1.0,1.0,1.0
11,0.07467508564392726,1.0,0.06911614537239075,1.0,1.0,1.0
12,0.06558543319503467,1.0,0.06107032299041748,1.0,1.0,1.0
13,0.05814638237158457,1.0,0.054402973502874374,1.0,1.0,1.0
14,0.05196685281892618,1.0,0.04885163903236389,1.0,1.0,1.0
15,0.046793168410658836,1.0,0.04416910310586294,1.0,1.0,1.0
16,0.042418718338012695,1.0,0.0401845338443915,1.0,1.0,1.0
17,0.03867679834365845,1.0,0.03675642112890879,1.0,1.0,1.0
18,0.03544808800021807,1.0,0.03378660728534063,1.0,1.0,1.0
19,0.03264377514521281,1.0,0.03119183952609698,1.0,1.0,1.0
20,0.030185621231794357,1.0,0.028909780085086823,1.0,1.0,1.0
21,0.02801756716022889,1.0,0.026889507969220478,1.0,1.0,1.0
22,0.02609377137074868,1.0,0.025091548760732014,1.0,1.0,1.0
23,0.024377982132136822,1.0,0.023482922464609146,1.0,1.0,1.0
24,0.022841069226463635,1.0,0.022036130850513775,1.0,1.0,1.0
25,0.02145445067435503,1.0,0.020729507009188335,1.0,1.0,1.0
26,0.020201538999875385,1.0,0.019544746726751328,1.0,1.0,1.0
27,0.01906380181511243,1.0,0.018466458345452946,1.0,1.0,1.0
28,0.018026566443343956,1.0,0.01748218263188998,1.0,1.0,1.0
29,0.017078132058183353,1.0,0.016580705841382343,1.0,1.0,1.0
30,0.016208484458426636,1.0,0.015751483539740246,1.0,1.0,1.0
31,0.015408355587472519,1.0,0.014988521734873453,1.0,1.0,1.0
32,0.01467021880671382,1.0,0.01428271954258283,1.0,1.0,1.0
33,0.013987728549788395,1.0,0.013629665598273277,1.0,1.0,1.0
34,0.013355374646683535,1.0,0.013023696839809418,1.0,1.0,1.0
35,0.01276802783831954,1.0,0.012460265308618546,1.0,1.0,1.0
36,0.012221490498632193,1.0,0.011934995651245117,1.0,1.0,1.0
37,0.011711576487869024,1.0,0.011445228010416031,1.0,1.0,1.0
38,0.011236242018640041,1.0,0.010985989434023699,1.0,1.0,1.0
39,0.010789844983567795,1.0,0.01055720200141271,1.0,1.0,1.0
40,0.01037184459467729,1.0,0.010153600014746189,1.0,1.0,1.0
41,0.009979555228104195,1.0,0.009774331624309221,1.0,1.0,1.0
42,0.009610256801048914,1.0,0.009417662707467874,1.0,1.0,1.0
43,0.00926254689693451,1.0,0.009081443771719933,1.0,1.0,1.0
44,0.008934647776186466,1.0,0.008764731076856455,1.0,1.0,1.0
45,0.008625366569807133,1.0,0.008464545011520386,1.0,1.0,1.0
46,0.008332665544003248,1.0,0.008180972809592882,1.0,1.0,1.0
47,0.008055786757419506,1.0,0.007912040377656618,1.0,1.0,1.0
48,0.007793127791956067,1.0,0.007657135526339213,1.0,1.0,1.0
49,0.0075440000121792155,1.0,0.0074153329866627855,1.0,1.0,1.0
50,0.007307469301546614,1.0,0.007185351103544235,1.0,1.0,1.0
51,0.0070827368181198835,1.0,0.006966587466498216,1.0,1.0,1.0
52,0.006868659441048901,1.0,0.006758387200534344,1.0,1.0,1.0
53,0.006664742017164826,1.0,0.006559999193996191,1.0,1.0,1.0
54,0.006470534019172192,1.0,0.006370854253570239,1.0,1.0,1.0
55,0.006285006180405617,1.0,0.006190021522343159,1.0,1.0,1.0
56,0.006107984343543649,1.0,0.006017384429772695,1.0,1.0,1.0
57,0.005938735092058778,1.0,0.005852365866303444,1.0,1.0,1.0
58,0.00577691406942904,1.0,0.005694308162977298,1.0,1.0,1.0
59,0.0056220129287491245,1.0,0.005543128587305546,1.0,1.0,1.0
60,0.005473661546905835,1.0,0.0053982169677813845,1.0,1.0,1.0
61,0.0053313894507785635,1.0,0.0052590978642304735,1.0,1.0,1.0
