epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5786676307519277,0.8689778645833334,0.4430258472760518,1.0,1.0,1.0
2,0.3847234944502513,1.0,0.32258103291193646,1.0,1.0,1.0
3,0.2925811856985092,1.0,0.2576334873835246,1.0,1.0,1.0
4,0.23804302016894022,1.0,0.21436093747615814,1.0,1.0,1.0
5,0.19928313791751862,1.0,0.18065811196962991,1.0,1.0,1.0
6,0.16845329105854034,1.0,0.15333004295825958,1.0,1.0,1.0
7,0.14341526478528976,1.0,0.13107053438822427,1.0,1.0,1.0
8,0.1229065644244353,1.0,0.11286031206448872,1.0,1.0,1.0
9,0.10616853336493175,1.0,0.09797187894582748,1.0,1.0,1.0
10,0.09243826692303021,1.0,0.08568466206391652,1.0,1.0,1.0
11,0.08110452940066655,1.0,0.07551186780134837,1.0,1.0,1.0
12,0.07169025888045628,1.0,0.0670214518904686,1.0,1.0,1.0
13,0.06378047354519367,1.0,0.059867347280184426,1.0,1.0,1.0
14,0.05711470730602741,1.0,0.053804260989030205,1.0,1.0,1.0
15,0.051443131640553474,1.0,0.04862946768601736,1.0,1.0,1.0
16,0.046588597198327385,1.0,0.044171025355656944,1.0,1.0,1.0
17,0.042397646233439445,1.0,0.040309673796097435,1.0,1.0,1.0
18,0.0387622012446324,1.0,0.03694776942332586,1.0,1.0,1.0
19,0.035584924121697746,1.0,0.033998310565948486,1.0,1.0,1.0
20,0.032792183881004654,1.0,0.031402292350927986,1.0,1.0,1.0
21,0.030326526922484238,1.0,0.029101519534985226,1.0,1.0,1.0
22,0.028142166944841545,1.0,0.027055037518342335,1.0,1.0,1.0
23,0.026192602701485157,1.0,0.025229533513387043,1.0,1.0,1.0
24,0.024448016037543614,1.0,0.02358633279800415,1.0,1.0,1.0
25,0.0228804803142945,1.0,0.022108495235443115,1.0,1.0,1.0
26,0.021467638822893303,1.0,0.020771730070312817,1.0,1.0,1.0
27,0.020186821309228737,1.0,0.01955798640847206,1.0,1.0,1.0
28,0.019022680819034576,1.0,0.01845361975332101,1.0,1.0,1.0
29,0.01796195035179456,1.0,0.017445689688126247,1.0,1.0,1.0
30,0.01699208685507377,1.0,0.016522306948900223,1.0,1.0,1.0
31,0.016103393398225307,1.0,0.01567409373819828,1.0,1.0,1.0
32,0.015286643213282028,1.0,0.014893899982174238,1.0,1.0,1.0
33,0.014533287845551968,1.0,0.014172698371112347,1.0,1.0,1.0
34,0.013837239239364862,1.0,0.01350707250336806,1.0,1.0,1.0
35,0.013193706516176462,1.0,0.012888177918891111,1.0,1.0,1.0
36,0.012595788575708866,1.0,0.01231405728807052,1.0,1.0,1.0
37,0.012040011895199617,1.0,0.011779649804035822,1.0,1.0,1.0
38,0.011522421923776468,1.0,0.01128133883078893,1.0,1.0,1.0
39,0.01103947606558601,1.0,0.010815530084073544,1.0,1.0,1.0
40,0.010588328664501509,1.0,0.010379371233284473,1.0,1.0,1.0
41,0.010165003128349781,1.0,0.0099710946281751,1.0,1.0,1.0
42,0.009768712955216566,1.0,0.00958756481607755,1.0,1.0,1.0
43,0.009396214659015337,1.0,0.009226786904036999,1.0,1.0,1.0
44,0.00904579646885395,1.0,0.008887572214007378,1.0,1.0,1.0
45,0.008715589996427298,1.0,0.008567691470185915,1.0,1.0,1.0
46,0.00840461766347289,1.0,0.008265573531389236,1.0,1.0,1.0
47,0.008110395167022943,1.0,0.007980618625879288,1.0,1.0,1.0
48,0.007832621534665426,1.0,0.007710520798961322,1.0,1.0,1.0
49,0.007569724849114816,1.0,0.007455018348991871,1.0,1.0,1.0
50,0.0073203283827751875,1.0,0.007212367529670398,1.0,1.0,1.0
51,0.00708385300822556,1.0,0.006982439973702033,1.0,1.0,1.0
52,0.006859383235375087,1.0,0.006763552936414878,1.0,1.0,1.0
53,0.006646015448495746,1.0,0.006555696949362755,1.0,1.0,1.0
54,0.0064430441707372665,1.0,0.006357456557452679,1.0,1.0,1.0
55,0.006249584800874193,1.0,0.0061685942734281225,1.0,1.0,1.0
56,0.0060649386917551356,1.0,0.005989011997977893,1.0,1.0,1.0
57,0.005889386559526126,1.0,0.005816943012177944,1.0,1.0,1.0
58,0.005721412831917405,1.0,0.005652869430681069,1.0,1.0,1.0
59,0.0055608816134432955,1.0,0.0054960538012286024,1.0,1.0,1.0
60,0.0054074010501305265,1.0,0.005345879898717006,1.0,1.0,1.0
61,0.005260510991017024,1.0,0.005202362624307473,1.0,1.0,1.0
