epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928974489370981,0.4978841145833333,0.691607673962911,0.5266927083333334,0.5266927083333334,0.5400390625
2,0.6863462626934052,0.5818684895833334,0.6782363255818685,0.5872395833333334,0.5872395833333334,0.595703125
3,0.6728595991929373,0.5950520833333334,0.6756110787391663,0.5859375,0.5872395833333334,0.595703125
4,0.6690255105495453,0.59619140625,0.6713753938674927,0.5846354166666666,0.5872395833333334,0.595703125
5,0.6663991510868073,0.59765625,0.6677884658177694,0.5852864583333334,0.5872395833333334,0.595703125
6,0.6638259689013163,0.5983072916666666,0.6657742261886597,0.5885416666666666,0.5885416666666666,0.599609375
7,0.6606921255588531,0.59619140625,0.662198543548584,0.6002604166666666,0.6002604166666666,0.6044921875
8,0.655862420797348,0.607421875,0.6576661268870035,0.6126302083333334,0.6126302083333334,0.611328125
9,0.6394322415192922,0.6306966145833334,0.6359654267628988,0.6256510416666666,0.6256510416666666,0.6490885416666666
10,0.6076772014300028,0.66748046875,0.6172375679016113,0.6549479166666666,0.6549479166666666,0.6650390625
11,0.5792257189750671,0.69482421875,0.6166353424390157,0.65234375,0.6549479166666666,0.6650390625
12,0.5608143111069998,0.7146809895833334,0.5951776504516602,0.677734375,0.677734375,0.6946614583333334
13,0.5120387425025305,0.7496744791666666,0.5298803846041361,0.7298177083333334,0.7298177083333334,0.7281901041666666
14,0.4507807046175003,0.7967122395833334,0.5108782847722372,0.7415364583333334,0.7415364583333334,0.7630208333333334
15,0.42886237303415936,0.8035481770833334,0.5175000230471293,0.7350260416666666,0.7415364583333334,0.7630208333333334
16,0.399483323097229,0.8175455729166666,0.515713612238566,0.7447916666666666,0.7447916666666666,0.7532552083333334
17,0.3869715929031372,0.8263346354166666,0.4579225977261861,0.77734375,0.77734375,0.7972005208333334
18,0.3572792758544286,0.83740234375,0.4396195610364278,0.79296875,0.79296875,0.8092447916666666
19,0.3072885026534398,0.8684895833333334,0.4183309276898702,0.796875,0.796875,0.8219401041666666
20,0.2844989349444707,0.8815104166666666,0.38000787297884625,0.8268229166666666,0.8268229166666666,0.8424479166666666
21,0.26017989466587704,0.8909505208333334,0.3762453595797221,0.8326822916666666,0.8326822916666666,0.8369140625
22,0.23698915292819342,0.9046223958333334,0.3656512498855591,0.8287760416666666,0.8326822916666666,0.8369140625
23,0.2223498672246933,0.9091796875,0.3655448357264201,0.841796875,0.841796875,0.8623046875
24,0.21682064731915793,0.9130859375,0.3450973828633626,0.8561197916666666,0.8561197916666666,0.8447265625
25,0.1966780424118042,0.9235026041666666,0.29872332016626996,0.86328125,0.86328125,0.8831380208333334
26,0.17222734789053598,0.9344075520833334,0.2938444912433624,0.8743489583333334,0.8743489583333334,0.892578125
27,0.16379407048225403,0.9384765625,0.27890009184678394,0.8723958333333334,0.8743489583333334,0.892578125
28,0.14592692504326502,0.94580078125,0.30943206946055096,0.8697916666666666,0.8743489583333334,0.892578125
29,0.15042509386936823,0.9412434895833334,0.28133053084214527,0.8854166666666666,0.8854166666666666,0.8899739583333334
30,0.14031346638997397,0.9461263020833334,0.2713296711444855,0.8854166666666666,0.8854166666666666,0.8899739583333334
31,0.1251267505188783,0.9527994791666666,0.21900559961795807,0.9055989583333334,0.9055989583333334,0.9205729166666666
32,0.09627148136496544,0.9664713541666666,0.211572935183843,0.908203125,0.908203125,0.9228515625
33,0.08229667569200198,0.97216796875,0.23722482224305472,0.9036458333333334,0.908203125,0.9228515625
34,0.08927301814158757,0.966796875,0.22252427538235983,0.912109375,0.912109375,0.9241536458333334
35,0.0759723111987114,0.97314453125,0.21402932206789652,0.912109375,0.912109375,0.9241536458333334
36,0.07416597381234169,0.974609375,0.2509020268917084,0.9010416666666666,0.912109375,0.9241536458333334
37,0.08440302560726802,0.9685872395833334,0.19475194811820984,0.921875,0.921875,0.9375
38,0.06714725556472938,0.9759114583333334,0.22042190531889597,0.9212239583333334,0.921875,0.9375
39,0.04658595472574234,0.98779296875,0.20735207696755728,0.9270833333333334,0.9270833333333334,0.9329427083333334
40,0.04882973742981752,0.986328125,0.19286367297172546,0.9270833333333334,0.9270833333333334,0.9329427083333334
41,0.04187875365217527,0.9869791666666666,0.18848895033200583,0.9212239583333334,0.9270833333333334,0.9329427083333334
42,0.03652447462081909,0.9912109375,0.22100069125493368,0.9173177083333334,0.9270833333333334,0.9329427083333334
43,0.07639607911308606,0.9729817708333334,0.26512064536412555,0.9127604166666666,0.9270833333333334,0.9329427083333334
44,0.09081993500391643,0.96533203125,0.2033239702383677,0.9264322916666666,0.9270833333333334,0.9329427083333334
45,0.0983567163348198,0.9646809895833334,0.2038626422484716,0.9283854166666666,0.9283854166666666,0.9384765625
46,0.05832574392358462,0.9794921875,0.1726738065481186,0.9381510416666666,0.9381510416666666,0.9482421875
47,0.043833374977111816,0.9874674479166666,0.18499458829561868,0.9342447916666666,0.9381510416666666,0.9482421875
48,0.04057685316850742,0.9886067708333334,0.22134445110956827,0.92578125,0.9381510416666666,0.9482421875
49,0.035183622812231384,0.9895833333333334,0.15255489945411682,0.94140625,0.94140625,0.9469401041666666
50,0.03823413513600826,0.9879557291666666,0.23736185828844705,0.9153645833333334,0.94140625,0.9469401041666666
51,0.05631220620125532,0.9814453125,0.24599492053190866,0.91796875,0.94140625,0.9469401041666666
52,0.07264584054549535,0.97705078125,0.1829939732948939,0.93359375,0.94140625,0.9469401041666666
53,0.062145473435521126,0.9788411458333334,0.21460846066474915,0.921875,0.94140625,0.9469401041666666
54,0.054295062397917114,0.9793294270833334,0.180612122019132,0.9329427083333334,0.94140625,0.9469401041666666
55,0.04717674168447653,0.9830729166666666,0.14810486137866974,0.94921875,0.94921875,0.951171875
56,0.05157474180062612,0.9801432291666666,0.20116282999515533,0.9368489583333334,0.94921875,0.951171875
57,0.04220309512068828,0.9866536458333334,0.13636946181456247,0.9518229166666666,0.9518229166666666,0.95703125
58,0.04210560396313667,0.9873046875,0.2131048043568929,0.9251302083333334,0.9518229166666666,0.95703125
59,0.037194921945532165,0.98779296875,0.16038698454697928,0.94140625,0.9518229166666666,0.95703125
60,0.024772721032301586,0.99365234375,0.13034496704737344,0.9563802083333334,0.9563802083333334,0.9602864583333334
61,0.024331542042394478,0.9931640625,0.17027928431828818,0.9420572916666666,0.9563802083333334,0.9602864583333334
62,0.03210363366330663,0.9895833333333334,0.14045034845670065,0.9518229166666666,0.9563802083333334,0.9602864583333334
63,0.027281304821372032,0.9908854166666666,0.1636371115843455,0.9427083333333334,0.9563802083333334,0.9602864583333334
64,0.023212039843201637,0.9925130208333334,0.1897707978884379,0.9381510416666666,0.9563802083333334,0.9602864583333334
65,0.031391184156139694,0.9915364583333334,0.12755663196245828,0.953125,0.9563802083333334,0.9602864583333334
66,0.01615889153132836,0.9962565104166666,0.13233563800652823,0.9576822916666666,0.9576822916666666,0.9641927083333334
67,0.01964028536652525,0.9947916666666666,0.12965247283379236,0.951171875,0.9576822916666666,0.9641927083333334
68,0.026198027034600575,0.9928385416666666,0.2427927851676941,0.9322916666666666,0.9576822916666666,0.9641927083333334
69,0.10632114640126626,0.97607421875,0.17844107747077942,0.9381510416666666,0.9576822916666666,0.9641927083333334
70,0.1639790969590346,0.9638671875,0.20967727402846018,0.9303385416666666,0.9576822916666666,0.9641927083333334
71,0.09561999142169952,0.9689127604166666,0.2546900411446889,0.9192708333333334,0.9576822916666666,0.9641927083333334
72,0.07777430241306622,0.97412109375,0.23897250493367514,0.9264322916666666,0.9576822916666666,0.9641927083333334
73,0.059241462498903275,0.9791666666666666,0.17683500051498413,0.9381510416666666,0.9576822916666666,0.9641927083333334
74,0.03479734373589357,0.9899088541666666,0.15529411534468332,0.9466145833333334,0.9576822916666666,0.9641927083333334
75,0.029772551109393437,0.9918619791666666,0.11505351960659027,0.9583333333333334,0.9583333333333334,0.9661458333333334
