epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5900607208410898,0.71630859375,0.4655972917874654,0.9967447916666666,0.9967447916666666,0.994140625
2,0.4144670367240906,0.9986979166666666,0.344942311445872,1.0,1.0,1.0
3,0.3124338388442993,1.0,0.2690359751383464,1.0,1.0,1.0
4,0.24808350950479507,1.0,0.21865835785865784,1.0,1.0,1.0
5,0.20245670527219772,1.0,0.18004392584164938,1.0,1.0,1.0
6,0.16763843844334284,1.0,0.1505434662103653,1.0,1.0,1.0
7,0.14080753922462463,1.0,0.12733455002307892,1.0,1.0,1.0
8,0.11949462567766507,1.0,0.10862180590629578,1.0,1.0,1.0
9,0.10241044933597247,1.0,0.09378250191609065,1.0,1.0,1.0
10,0.08872762694954872,1.0,0.08163747688134511,1.0,1.0,1.0
11,0.07760423297683398,1.0,0.07176630695660909,1.0,1.0,1.0
12,0.0684972492357095,1.0,0.06367804855108261,1.0,1.0,1.0
13,0.06094168871641159,1.0,0.05683518946170807,1.0,1.0,1.0
14,0.05460706911981106,1.0,0.05121388783057531,1.0,1.0,1.0
15,0.04925611615180969,1.0,0.04628330717484156,1.0,1.0,1.0
16,0.044697511941194534,1.0,0.042169488966464996,1.0,1.0,1.0
17,0.04077920876443386,1.0,0.038546706239382424,1.0,1.0,1.0
18,0.03738153725862503,1.0,0.03543079892794291,1.0,1.0,1.0
19,0.03442025308807691,1.0,0.03268142292896906,1.0,1.0,1.0
20,0.03181763427952925,1.0,0.030268797030051548,1.0,1.0,1.0
21,0.029511514119803905,1.0,0.028114458546042442,1.0,1.0,1.0
22,0.02745864974955718,1.0,0.026202211777369182,1.0,1.0,1.0
23,0.025630541145801544,1.0,0.024485586831967037,1.0,1.0,1.0
24,0.023985179762045544,1.0,0.022934543589750927,1.0,1.0,1.0
25,0.022490799116591614,1.0,0.0215367308507363,1.0,1.0,1.0
26,0.02113965650399526,1.0,0.020261020710070927,1.0,1.0,1.0
27,0.01990939925114314,1.0,0.019107523063818615,1.0,1.0,1.0
28,0.018792143402000267,1.0,0.018042159577210743,1.0,1.0,1.0
29,0.017765393170217674,1.0,0.01707185556491216,1.0,1.0,1.0
30,0.0168242830162247,1.0,0.016175997753938038,1.0,1.0,1.0
31,0.015955704264342785,1.0,0.015349475356439749,1.0,1.0,1.0
32,0.01515418291091919,1.0,0.014585324873526892,1.0,1.0,1.0
33,0.014412069072326025,1.0,0.013876883623500666,1.0,1.0,1.0
34,0.013723058626055717,1.0,0.013217372819781303,1.0,1.0,1.0
35,0.013082184984038273,1.0,0.01260577297459046,1.0,1.0,1.0
36,0.012484336737543344,1.0,0.01203189231455326,1.0,1.0,1.0
37,0.011926754533002773,1.0,0.011498585343360901,1.0,1.0,1.0
38,0.011405454793324074,1.0,0.01099723701675733,1.0,1.0,1.0
39,0.01091654784977436,1.0,0.01052764430642128,1.0,1.0,1.0
40,0.010458821586022774,1.0,0.010087523298958937,1.0,1.0,1.0
41,0.01002725213766098,1.0,0.00967294971148173,1.0,1.0,1.0
42,0.009622348006814718,1.0,0.009283987184365591,1.0,1.0,1.0
43,0.009240387628475824,1.0,0.008915616199374199,1.0,1.0,1.0
44,0.008880666612337032,1.0,0.008570254780352116,1.0,1.0,1.0
45,0.008541423051307598,1.0,0.008242076262831688,1.0,1.0,1.0
46,0.008220583821336428,1.0,0.00793307926505804,1.0,1.0,1.0
47,0.007917199283838272,1.0,0.007640550844371319,1.0,1.0,1.0
48,0.007630083166683714,1.0,0.007363270192096631,1.0,1.0,1.0
49,0.007358190293113391,1.0,0.007100939440230529,1.0,1.0,1.0
50,0.007100071990862489,1.0,0.006851682749887307,1.0,1.0,1.0
51,0.0068555285688489676,1.0,0.0066155305442710715,1.0,1.0,1.0
52,0.006622900953516364,1.0,0.0063908640295267105,1.0,1.0,1.0
53,0.006401915879299243,1.0,0.006177361744145553,1.0,1.0,1.0
54,0.006192079124351342,1.0,0.005974405134717624,1.0,1.0,1.0
55,0.005991904453064005,1.0,0.005781021900475025,1.0,1.0,1.0
56,0.005801559891551733,1.0,0.005596884681532781,1.0,1.0,1.0
57,0.005619951135789354,1.0,0.005421344501276811,1.0,1.0,1.0
58,0.0054466518728683395,1.0,0.005254009738564491,1.0,1.0,1.0
59,0.00528175150975585,1.0,0.005094145269443591,1.0,1.0,1.0
60,0.005123705913623174,1.0,0.0049414620734751225,1.0,1.0,1.0
61,0.0049731116741895676,1.0,0.004795559992392858,1.0,1.0,1.0
62,0.004828789504244924,1.0,0.0046559216765065985,1.0,1.0,1.0
