epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.612900068362554,0.6630859375,0.4670836329460144,1.0,1.0,0.9996744791666666
2,0.40095215539137524,0.9998372395833334,0.33489705125490826,1.0,1.0,0.9996744791666666
3,0.3067993074655533,1.0,0.27384862303733826,1.0,1.0,0.9996744791666666
4,0.254046951731046,1.0,0.2286026875178019,1.0,1.0,0.9996744791666666
5,0.2124250332514445,1.0,0.19168201088905334,1.0,1.0,0.9996744791666666
6,0.1784449095527331,1.0,0.16172654430071512,1.0,1.0,0.9996744791666666
7,0.1509783590833346,1.0,0.13750569025675455,1.0,1.0,0.9996744791666666
8,0.12874213606119156,1.0,0.11779146393140157,1.0,1.0,0.9996744791666666
9,0.11062554890910785,1.0,0.10172498226165771,1.0,1.0,0.9996744791666666
10,0.09585991005102794,1.0,0.0886005957921346,1.0,1.0,0.9996744791666666
11,0.083756934851408,1.0,0.07778045038382213,1.0,1.0,0.9996744791666666
12,0.07374710341294606,1.0,0.06879971921443939,1.0,1.0,0.9996744791666666
13,0.06540836083392303,1.0,0.061274045457442604,1.0,1.0,0.9996744791666666
14,0.05839871739347776,1.0,0.05491225173075994,1.0,1.0,0.9996744791666666
15,0.052461220572392143,1.0,0.049488275001446404,1.0,1.0,0.9996744791666666
16,0.04737558588385582,1.0,0.044827007999022804,1.0,1.0,0.9996744791666666
17,0.04299385038514932,1.0,0.04080034171541532,1.0,1.0,0.9996744791666666
18,0.03920078091323376,1.0,0.03729598720868429,1.0,1.0,0.9996744791666666
19,0.03589117340743542,1.0,0.03423072521885236,1.0,1.0,0.9996744791666666
20,0.032988291854659714,1.0,0.031534676750501,1.0,1.0,0.9996744791666666
21,0.030435847118496895,1.0,0.029149497548739117,1.0,1.0,0.9996744791666666
22,0.028169388882815838,1.0,0.027033319075902302,1.0,1.0,0.9996744791666666
23,0.026154326274991035,1.0,0.02514563004175822,1.0,1.0,0.9996744791666666
24,0.024353220748404663,1.0,0.02345651388168335,1.0,1.0,0.9996744791666666
25,0.022742421366274357,1.0,0.02193744108080864,1.0,1.0,0.9996744791666666
26,0.021288945339620113,1.0,0.020567136506239574,1.0,1.0,0.9996744791666666
27,0.019977405667304993,1.0,0.019327058767278988,1.0,1.0,0.9996744791666666
28,0.018789956035713356,1.0,0.018199815104405086,1.0,1.0,0.9996744791666666
29,0.017706625784436863,1.0,0.017173995574315388,1.0,1.0,0.9996744791666666
30,0.0167207233607769,1.0,0.016236859063307445,1.0,1.0,0.9996744791666666
31,0.015818946063518524,1.0,0.015378148605426153,1.0,1.0,0.9996744791666666
32,0.01499253356208404,1.0,0.014589070963362852,1.0,1.0,0.9996744791666666
33,0.014232208641866842,1.0,0.013862370513379574,1.0,1.0,0.9996744791666666
34,0.013532189652323723,1.0,0.01319098100066185,1.0,1.0,0.9996744791666666
35,0.01288336655125022,1.0,0.012570305727422237,1.0,1.0,0.9996744791666666
36,0.01228300683821241,1.0,0.011995265260338783,1.0,1.0,0.9996744791666666
37,0.01172744141270717,1.0,0.011460263902942339,1.0,1.0,0.9996744791666666
38,0.011209084807584683,1.0,0.010962792361776033,1.0,1.0,0.9996744791666666
39,0.010727386145542065,1.0,0.010498730465769768,1.0,1.0,0.9996744791666666
40,0.010277149888376394,1.0,0.010065380483865738,1.0,1.0,0.9996744791666666
41,0.00985731277614832,1.0,0.009659383445978165,1.0,1.0,0.9996744791666666
42,0.009463887196034193,1.0,0.009278755635023117,1.0,1.0,0.9996744791666666
43,0.00909324005867044,1.0,0.008922131732106209,1.0,1.0,0.9996744791666666
44,0.008746431519587835,1.0,0.008586799105008444,1.0,1.0,0.9996744791666666
45,0.008421156089752913,1.0,0.008270636821786562,1.0,1.0,0.9996744791666666
46,0.008113203570246696,1.0,0.007972952599326769,1.0,1.0,0.9996744791666666
47,0.007823326314489046,1.0,0.0076918645451466245,1.0,1.0,0.9996744791666666
48,0.0075499145314097404,1.0,0.007426142071684201,1.0,1.0,0.9996744791666666
49,0.007290780544281006,1.0,0.007174895455439885,1.0,1.0,0.9996744791666666
50,0.007045899207393329,1.0,0.006936933224399884,1.0,1.0,0.9996744791666666
51,0.006813970083991687,1.0,0.006711068252722423,1.0,1.0,0.9996744791666666
52,0.006593757929901282,1.0,0.006496723896513383,1.0,1.0,0.9996744791666666
53,0.006384603912010789,1.0,0.006293075159192085,1.0,1.0,0.9996744791666666
54,0.006185504064584772,1.0,0.006099561539789041,1.0,1.0,0.9996744791666666
55,0.005996514266977708,1.0,0.005915271118283272,1.0,1.0,0.9996744791666666
56,0.005816405406221747,1.0,0.005739698962618907,1.0,1.0,0.9996744791666666
57,0.005644830797488491,1.0,0.005572184920310974,1.0,1.0,0.9996744791666666
58,0.005481219695260127,1.0,0.0054121799767017365,1.0,1.0,0.9996744791666666
59,0.0053248418650279445,1.0,0.005259379744529724,1.0,1.0,0.9996744791666666
60,0.005175481084734201,1.0,0.005113310491045316,1.0,1.0,0.9996744791666666
61,0.005032374756410718,1.0,0.0049736471846699715,1.0,1.0,0.9996744791666666
