epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5565332422653834,0.94921875,0.4502938985824585,1.0,1.0,1.0
2,0.4067872812350591,1.0,0.3586682081222534,1.0,1.0,1.0
3,0.3330088059107463,1.0,0.3015934228897095,1.0,1.0,1.0
4,0.2830321590105693,1.0,0.25807080666224164,1.0,1.0,1.0
5,0.24264766772588095,1.0,0.22118279337882996,1.0,1.0,1.0
6,0.2084390421708425,1.0,0.19051225980122885,1.0,1.0,1.0
7,0.17976013819376627,1.0,0.16459781924883524,1.0,1.0,1.0
8,0.15581074357032776,1.0,0.14335894584655762,1.0,1.0,1.0
9,0.13601976384719214,1.0,0.12558197975158691,1.0,1.0,1.0
10,0.1195381594200929,1.0,0.11082244416077931,1.0,1.0,1.0
11,0.10579959551493327,1.0,0.09851865222056706,1.0,1.0,1.0
12,0.09431539848446846,1.0,0.08818005522092183,1.0,1.0,1.0
13,0.08466190596421559,1.0,0.07945656528075536,1.0,1.0,1.0
14,0.07647119214137395,1.0,0.07202928264935811,1.0,1.0,1.0
15,0.06947700430949529,1.0,0.06565779944260915,1.0,1.0,1.0
16,0.06346670910716057,1.0,0.0601639449596405,1.0,1.0,1.0
17,0.05826943181455135,1.0,0.05538054431478182,1.0,1.0,1.0
18,0.05372304283082485,1.0,0.051190158973137535,1.0,1.0,1.0
19,0.0497398084650437,1.0,0.047493696212768555,1.0,1.0,1.0
20,0.046211300417780876,1.0,0.044215213507413864,1.0,1.0,1.0
21,0.04307989031076431,1.0,0.04129920651515325,1.0,1.0,1.0
22,0.04028235748410225,1.0,0.03868220249811808,1.0,1.0,1.0
23,0.037765699749191604,1.0,0.0363255242506663,1.0,1.0,1.0
24,0.03550076546768347,1.0,0.034194786101579666,1.0,1.0,1.0
25,0.033446887508034706,1.0,0.0322615255912145,1.0,1.0,1.0
26,0.0315825870881478,1.0,0.030498222758372624,1.0,1.0,1.0
27,0.02988007136931022,1.0,0.028890229761600494,1.0,1.0,1.0
28,0.028323906163374584,1.0,0.02741590328514576,1.0,1.0,1.0
29,0.026896162269016106,1.0,0.02605722037454446,1.0,1.0,1.0
30,0.02558174046377341,1.0,0.02480803554256757,1.0,1.0,1.0
31,0.024368498474359512,1.0,0.023654188960790634,1.0,1.0,1.0
32,0.02324536194403966,1.0,0.02258101540307204,1.0,1.0,1.0
33,0.02220433298498392,1.0,0.021588244164983433,1.0,1.0,1.0
34,0.021237830631434917,1.0,0.020664288351933163,1.0,1.0,1.0
35,0.020337070648868878,1.0,0.019801834598183632,1.0,1.0,1.0
36,0.019497669612367947,1.0,0.018996453533569973,1.0,1.0,1.0
37,0.018711998127400875,1.0,0.018243574847777683,1.0,1.0,1.0
38,0.017976777938505013,1.0,0.01753786827127139,1.0,1.0,1.0
39,0.017287014052271843,1.0,0.01687457412481308,1.0,1.0,1.0
40,0.016639387235045433,1.0,0.016250872363646824,1.0,1.0,1.0
41,0.016030373362203438,1.0,0.015664952496687572,1.0,1.0,1.0
42,0.015456393671532473,1.0,0.015111528957883516,1.0,1.0,1.0
43,0.014914244723816713,1.0,0.014588559046387672,1.0,1.0,1.0
44,0.01440249957765142,1.0,0.014094695138434568,1.0,1.0,1.0
45,0.013918861591567596,1.0,0.013627133953074614,1.0,1.0,1.0
46,0.013460946114112934,1.0,0.013184060032169024,1.0,1.0,1.0
47,0.013026450760662556,1.0,0.012764212675392628,1.0,1.0,1.0
48,0.012614403540889422,1.0,0.012365162372589111,1.0,1.0,1.0
49,0.012223136145621538,1.0,0.011986216840644678,1.0,1.0,1.0
50,0.011850693573554357,1.0,0.011624977613488833,1.0,1.0,1.0
51,0.011496205814182758,1.0,0.011281067505478859,1.0,1.0,1.0
52,0.011158033894995848,1.0,0.010953976462284723,1.0,1.0,1.0
53,0.01083665139352282,1.0,0.010641189912954966,1.0,1.0,1.0
54,0.010529541100064913,1.0,0.010342720585564772,1.0,1.0,1.0
55,0.010235594275097052,1.0,0.010057451203465462,1.0,1.0,1.0
56,0.009955083796133598,1.0,0.009784468139211336,1.0,1.0,1.0
57,0.009686642326414585,1.0,0.009523239297171434,1.0,1.0,1.0
58,0.009429351271440586,1.0,0.009273188809553782,1.0,1.0,1.0
59,0.009183273650705814,1.0,0.00903341236213843,1.0,1.0,1.0
60,0.008946909724424282,1.0,0.008803303043047586,1.0,1.0,1.0
61,0.008720487977067629,1.0,0.00858278168986241,1.0,1.0,1.0
