epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6938266456127167,0.5128580729166666,0.691222071647644,0.5397135416666666,0.5397135416666666,0.5270182291666666
2,0.6884107788403829,0.5540364583333334,0.6866361101468405,0.5501302083333334,0.5501302083333334,0.5621744791666666
3,0.6827712953090668,0.564453125,0.681438167889913,0.57421875,0.57421875,0.5576171875
4,0.6774487396081289,0.5802408854166666,0.6766431530316671,0.5872395833333334,0.5872395833333334,0.5667317708333334
5,0.6733189821243286,0.5817057291666666,0.6743194262186686,0.59375,0.59375,0.5690104166666666
6,0.6711243987083435,0.5867513020833334,0.6732172171274821,0.595703125,0.595703125,0.572265625
7,0.6691171030203501,0.5927734375,0.6711372335751852,0.595703125,0.595703125,0.572265625
8,0.6667490204175314,0.59423828125,0.669581929842631,0.5963541666666666,0.5963541666666666,0.5804036458333334
9,0.6628712813059489,0.6023763020833334,0.6662845810254415,0.595703125,0.5963541666666666,0.5804036458333334
10,0.6577619314193726,0.6145833333333334,0.6610956986745199,0.6087239583333334,0.6087239583333334,0.5947265625
11,0.6509457429250082,0.6326497395833334,0.6555095116297404,0.6171875,0.6171875,0.61328125
12,0.6421526869138082,0.6516927083333334,0.6444901625315348,0.6295572916666666,0.6295572916666666,0.6256510416666666
13,0.6303470532099406,0.6642252604166666,0.6323286692301432,0.6510416666666666,0.6510416666666666,0.6559244791666666
14,0.6124856074651083,0.69775390625,0.6166962385177612,0.6822916666666666,0.6822916666666666,0.673828125
15,0.591598759094874,0.7242838541666666,0.5942380825678507,0.69921875,0.69921875,0.6995442708333334
16,0.5649874111016592,0.7431640625,0.5662919282913208,0.7272135416666666,0.7272135416666666,0.7265625
17,0.5405326684316,0.7522786458333334,0.5575101176897684,0.7213541666666666,0.7272135416666666,0.7265625
18,0.5121736923853556,0.767578125,0.5238234996795654,0.7473958333333334,0.7473958333333334,0.740234375
19,0.5015505452950796,0.76611328125,0.5360488096872965,0.71875,0.7473958333333334,0.740234375
20,0.4847281326850255,0.7762044270833334,0.5221650203069051,0.736328125,0.7473958333333334,0.740234375
21,0.4831330527861913,0.7685546875,0.4933377106984456,0.7721354166666666,0.7721354166666666,0.7705078125
22,0.4552149027585983,0.7980143229166666,0.46759794155756634,0.7845052083333334,0.7845052083333334,0.775390625
23,0.4350347965955734,0.8128255208333334,0.46890238920847577,0.7701822916666666,0.7845052083333334,0.775390625
24,0.41482022901376087,0.8273111979166666,0.4429208040237427,0.7962239583333334,0.7962239583333334,0.791015625
25,0.3990500718355179,0.8390299479166666,0.4450378616650899,0.7916666666666666,0.7962239583333334,0.791015625
26,0.3844311485687892,0.8419596354166666,0.42984721064567566,0.8046875,0.8046875,0.7962239583333334
27,0.38300486902395886,0.8370768229166666,0.4516127109527588,0.7805989583333334,0.8046875,0.7962239583333334
28,0.3651849875847499,0.8517252604166666,0.3961634635925293,0.8203125,0.8203125,0.8225911458333334
29,0.3539041032393773,0.8544921875,0.39969439307848614,0.83203125,0.83203125,0.8154296875
30,0.34293974936008453,0.8663736979166666,0.39601051807403564,0.8157552083333334,0.83203125,0.8154296875
31,0.33520473043123883,0.8697916666666666,0.38536369800567627,0.8229166666666666,0.83203125,0.8154296875
32,0.3334442377090454,0.8634440104166666,0.39675647020339966,0.8229166666666666,0.83203125,0.8154296875
33,0.329348752895991,0.8653971354166666,0.386859655380249,0.8274739583333334,0.83203125,0.8154296875
34,0.338711753487587,0.8570963541666666,0.40864676237106323,0.818359375,0.83203125,0.8154296875
35,0.3226463794708252,0.8722330729166666,0.3560212552547455,0.8444010416666666,0.8444010416666666,0.8330078125
36,0.30508778989315033,0.8802083333333334,0.35586132605870563,0.841796875,0.8444010416666666,0.8330078125
37,0.2927799771229426,0.892578125,0.3564727107683818,0.8430989583333334,0.8444010416666666,0.8330078125
38,0.2910614957412084,0.8876953125,0.34313785036404926,0.8515625,0.8515625,0.845703125
39,0.2754666358232498,0.8946940104166666,0.3365989923477173,0.859375,0.859375,0.8561197916666666
40,0.26080121596654254,0.9070638020833334,0.3258197605609894,0.86328125,0.86328125,0.8509114583333334
41,0.2603786091009776,0.90478515625,0.3346620897452037,0.8619791666666666,0.86328125,0.8509114583333334
42,0.26130878925323486,0.90234375,0.3305494586626689,0.8606770833333334,0.86328125,0.8509114583333334
43,0.2564159284035365,0.9060872395833334,0.33158038059870404,0.8619791666666666,0.86328125,0.8509114583333334
44,0.26005599399407703,0.8995768229166666,0.32301048437754315,0.8600260416666666,0.86328125,0.8509114583333334
45,0.24368919183810553,0.9119466145833334,0.3092114329338074,0.857421875,0.86328125,0.8509114583333334
46,0.24672892689704895,0.90478515625,0.3294307589530945,0.8522135416666666,0.86328125,0.8509114583333334
47,0.23567266017198563,0.9168294270833334,0.30016271273295086,0.8736979166666666,0.8736979166666666,0.8707682291666666
48,0.23102996746699014,0.9161783854166666,0.3114599982897441,0.8665364583333334,0.8736979166666666,0.8707682291666666
49,0.22238821784655252,0.9225260416666666,0.29605746269226074,0.8776041666666666,0.8776041666666666,0.8697916666666666
50,0.21954112499952316,0.9217122395833334,0.2805333932240804,0.8828125,0.8828125,0.8837890625
51,0.2133095214764277,0.92724609375,0.28532665967941284,0.8854166666666666,0.8854166666666666,0.8792317708333334
52,0.20554330696662268,0.9318033854166666,0.2789408763249715,0.880859375,0.8854166666666666,0.8792317708333334
53,0.19358977427085242,0.9361979166666666,0.2670479118824005,0.8873697916666666,0.8873697916666666,0.8870442708333334
54,0.18898185342550278,0.9392903645833334,0.26384955644607544,0.892578125,0.892578125,0.880859375
55,0.18435164044300714,0.9423828125,0.2698320349057515,0.8893229166666666,0.892578125,0.880859375
56,0.18203709026177725,0.9415690104166666,0.2740544279416402,0.88671875,0.892578125,0.880859375
57,0.17872247844934464,0.94091796875,0.2569865981737773,0.892578125,0.892578125,0.880859375
58,0.1731597160299619,0.9459635416666666,0.2680270771185557,0.8919270833333334,0.892578125,0.880859375
59,0.18787325421969095,0.9329427083333334,0.28197234869003296,0.87890625,0.892578125,0.880859375
60,0.185991533100605,0.9381510416666666,0.28037524223327637,0.8821614583333334,0.892578125,0.880859375
61,0.1788351113597552,0.9405924479166666,0.2559160093466441,0.8938802083333334,0.8938802083333334,0.8785807291666666
62,0.17498479038476944,0.9402669270833334,0.24880580107371011,0.8977864583333334,0.8977864583333334,0.8929036458333334
63,0.18112682551145554,0.9366861979166666,0.2622000773747762,0.8893229166666666,0.8977864583333334,0.8929036458333334
64,0.17021229614814123,0.94189453125,0.26684077580769855,0.87890625,0.8977864583333334,0.8929036458333334
65,0.17139440774917603,0.9407552083333334,0.2794868548711141,0.8834635416666666,0.8977864583333334,0.8929036458333334
66,0.17612249155839285,0.9391276041666666,0.2643331090609233,0.888671875,0.8977864583333334,0.8929036458333334
67,0.17325370013713837,0.9412434895833334,0.236174409588178,0.9029947916666666,0.9029947916666666,0.8971354166666666
68,0.1789031301935514,0.93603515625,0.2600875198841095,0.8880208333333334,0.9029947916666666,0.8971354166666666
69,0.17633936802546182,0.9368489583333334,0.24402723709742227,0.9069010416666666,0.9069010416666666,0.9013671875
70,0.16367223113775253,0.9474283854166666,0.2438019116719564,0.8977864583333334,0.9069010416666666,0.9013671875
71,0.15153688689072928,0.9532877604166666,0.22667730847994486,0.90625,0.9069010416666666,0.9013671875
72,0.14531212548414865,0.9552408854166666,0.2259011169274648,0.9088541666666666,0.9088541666666666,0.9153645833333334
73,0.13780205448468527,0.962890625,0.24155806501706442,0.8919270833333334,0.9088541666666666,0.9153645833333334
74,0.14233213166395822,0.953125,0.21850006779034933,0.9205729166666666,0.9205729166666666,0.9049479166666666
75,0.13973813752333322,0.95703125,0.21762999395529428,0.91015625,0.9205729166666666,0.9049479166666666
76,0.12627341970801353,0.9619140625,0.2012981822093328,0.9153645833333334,0.9205729166666666,0.9049479166666666
77,0.11858722940087318,0.9677734375,0.20506203174591064,0.916015625,0.9205729166666666,0.9049479166666666
78,0.11664068326354027,0.9659830729166666,0.21273653209209442,0.912109375,0.9205729166666666,0.9049479166666666
79,0.12599456931153932,0.96240234375,0.21269193788369498,0.9147135416666666,0.9205729166666666,0.9049479166666666
80,0.11819295212626457,0.9679361979166666,0.22080573439598083,0.912109375,0.9205729166666666,0.9049479166666666
81,0.11612625792622566,0.9654947916666666,0.1955227553844452,0.9244791666666666,0.9244791666666666,0.9228515625
