epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6370209157466888,0.8429361979166666,0.5564762552579244,1.0,1.0,1.0
2,0.5022919277350107,1.0,0.4342731833457947,1.0,1.0,1.0
3,0.3979111810525258,1.0,0.35065794984499615,1.0,1.0,1.0
4,0.325190931558609,1.0,0.29124461611111957,1.0,1.0,1.0
5,0.27220816413561505,1.0,0.24597438176472983,1.0,1.0,1.0
6,0.23092572639385858,1.0,0.20979779958724976,1.0,1.0,1.0
7,0.19773737341165543,1.0,0.1805528700351715,1.0,1.0,1.0
8,0.17088473588228226,1.0,0.15689087907473245,1.0,1.0,1.0
9,0.14912549902995428,1.0,0.1376279095808665,1.0,1.0,1.0
10,0.13134643187125525,1.0,0.12182511389255524,1.0,1.0,1.0
11,0.11669987812638283,1.0,0.10872708509365718,1.0,1.0,1.0
12,0.10452493652701378,1.0,0.09777130683263142,1.0,1.0,1.0
13,0.09427804375688235,1.0,0.08851585537195206,1.0,1.0,1.0
14,0.08559737106164296,1.0,0.08062637845675151,1.0,1.0,1.0
15,0.07817542552947998,1.0,0.07383632411559422,1.0,1.0,1.0
16,0.07174498712023099,1.0,0.06795389950275421,1.0,1.0,1.0
17,0.06615951284766197,1.0,0.06280221045017242,1.0,1.0,1.0
18,0.061264624198277794,1.0,0.058271593103806175,1.0,1.0,1.0
19,0.056935520842671394,1.0,0.05426267037789027,1.0,1.0,1.0
20,0.05309954720238844,1.0,0.050685301423072815,1.0,1.0,1.0
21,0.04966914840042591,1.0,0.04748698572317759,1.0,1.0,1.0
22,0.046591987212498985,1.0,0.04460501919190089,1.0,1.0,1.0
23,0.043814804404973984,1.0,0.04200006152192751,1.0,1.0,1.0
24,0.04129942816992601,1.0,0.039643007020155586,1.0,1.0,1.0
25,0.03902472990254561,1.0,0.037485902508099876,1.0,1.0,1.0
26,0.03693828545510769,1.0,0.03552417208751043,1.0,1.0,1.0
27,0.03503505575160185,1.0,0.033717198918263115,1.0,1.0,1.0
28,0.03326850694914659,1.0,0.03205845629175504,1.0,1.0,1.0
29,0.03166337590664625,1.0,0.03052482133110364,1.0,1.0,1.0
30,0.03017391978452603,1.0,0.029110098878542583,1.0,1.0,1.0
31,0.02879842681189378,1.0,0.027800990889469784,1.0,1.0,1.0
32,0.02750730700790882,1.0,0.02658465877175331,1.0,1.0,1.0
33,0.02632263768464327,1.0,0.025450710207223892,1.0,1.0,1.0
34,0.025216976801554363,1.0,0.02439333622654279,1.0,1.0,1.0
35,0.02418012513468663,1.0,0.023407647386193275,1.0,1.0,1.0
36,0.023218120137850445,1.0,0.022483695298433304,1.0,1.0,1.0
37,0.022313061791161697,1.0,0.02161947824060917,1.0,1.0,1.0
38,0.021459744932750862,1.0,0.020811780045429867,1.0,1.0,1.0
39,0.020667024577657383,1.0,0.02003994087378184,1.0,1.0,1.0
40,0.019909498281776905,1.0,0.019319985682765644,1.0,1.0,1.0
41,0.019203401481111843,1.0,0.018640135725339253,1.0,1.0,1.0
42,0.018533910314242046,1.0,0.017998823896050453,1.0,1.0,1.0
43,0.017902142678697903,1.0,0.017392095178365707,1.0,1.0,1.0
44,0.01730516521881024,1.0,0.016818710913260777,1.0,1.0,1.0
45,0.016738705957929294,1.0,0.016274054845174152,1.0,1.0,1.0
46,0.016204884896675747,1.0,0.01575694481531779,1.0,1.0,1.0
47,0.015692805716147024,1.0,0.015267315010229746,1.0,1.0,1.0
48,0.015208751894533634,1.0,0.014800422204037508,1.0,1.0,1.0
49,0.01474791020154953,1.0,0.014356366048256556,1.0,1.0,1.0
50,0.014307964437951645,1.0,0.013933449983596802,1.0,1.0,1.0
51,0.0138937432008485,1.0,0.01353075603644053,1.0,1.0,1.0
52,0.013496858533471823,1.0,0.013146017988522848,1.0,1.0,1.0
53,0.013112286726633707,1.0,0.012780400613943735,1.0,1.0,1.0
54,0.012747791595757008,1.0,0.012426775880157948,1.0,1.0,1.0
55,0.012400719958047072,1.0,0.01209013412396113,1.0,1.0,1.0
56,0.012068254562715689,1.0,0.011768501872817675,1.0,1.0,1.0
57,0.011747888755053282,1.0,0.011460651643574238,1.0,1.0,1.0
58,0.0114427514684697,1.0,0.011164896190166473,1.0,1.0,1.0
59,0.011150224910428127,1.0,0.010881075635552406,1.0,1.0,1.0
60,0.010868523425112167,1.0,0.01060932936767737,1.0,1.0,1.0
61,0.010598974147190651,1.0,0.010348149575293064,1.0,1.0,1.0
