epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.687386155128479,0.54736328125,0.6541154583295187,0.6822916666666666,0.6822916666666666,0.6998697916666666
2,0.6184544662634531,0.6837565104166666,0.5939027865727743,0.6783854166666666,0.6822916666666666,0.6998697916666666
3,0.5833727121353149,0.6826171875,0.5808351635932922,0.6770833333333334,0.6822916666666666,0.6998697916666666
4,0.5726109147071838,0.6844075520833334,0.5722129344940186,0.6790364583333334,0.6822916666666666,0.6998697916666666
5,0.5655301610628763,0.6915690104166666,0.5685993631680807,0.677734375,0.6822916666666666,0.6998697916666666
6,0.5592166980107626,0.6974283854166666,0.566273053487142,0.69140625,0.69140625,0.7076822916666666
7,0.5532197654247284,0.7052408854166666,0.5619200070699056,0.6966145833333334,0.6966145833333334,0.7018229166666666
8,0.5501323839028677,0.7112630208333334,0.5604895353317261,0.697265625,0.697265625,0.708984375
9,0.5473872621854147,0.7140299479166666,0.5573959946632385,0.7220052083333334,0.7220052083333334,0.7262369791666666
10,0.5431298315525055,0.7263997395833334,0.5554376443227133,0.720703125,0.7220052083333334,0.7262369791666666
11,0.5397028724352518,0.7236328125,0.5542732079823812,0.7233072916666666,0.7233072916666666,0.7337239583333334
12,0.5354487200578054,0.7220052083333334,0.5461874405543009,0.716796875,0.7233072916666666,0.7337239583333334
13,0.5275856455167135,0.7203776041666666,0.5362538894017538,0.712890625,0.7233072916666666,0.7337239583333334
14,0.5192999541759491,0.7154947916666666,0.520487368106842,0.7265625,0.7265625,0.7447916666666666
15,0.5014853179454803,0.7355143229166666,0.5050751566886902,0.7369791666666666,0.7369791666666666,0.7320963541666666
16,0.48574623465538025,0.7527669270833334,0.49888497591018677,0.7330729166666666,0.7369791666666666,0.7320963541666666
17,0.4705975006024043,0.7620442708333334,0.4847481648127238,0.74609375,0.74609375,0.7626953125
18,0.44711944957574207,0.7859700520833334,0.45077619949976605,0.7845052083333334,0.7845052083333334,0.7939453125
19,0.4136771857738495,0.8103841145833334,0.42320358753204346,0.7936197916666666,0.7936197916666666,0.7978515625
20,0.39016198615233105,0.8209635416666666,0.417274534702301,0.81640625,0.81640625,0.8121744791666666
21,0.3721908430258433,0.8292643229166666,0.38302814960479736,0.8255208333333334,0.8255208333333334,0.8268229166666666
22,0.34757817288239795,0.8444010416666666,0.36193493008613586,0.8248697916666666,0.8255208333333334,0.8268229166666666
23,0.317281832297643,0.8603515625,0.37223589420318604,0.8196614583333334,0.8255208333333334,0.8268229166666666
24,0.2933373749256134,0.8743489583333334,0.32454679409662884,0.845703125,0.845703125,0.8668619791666666
25,0.2669952263434728,0.8854166666666666,0.2893379032611847,0.8665364583333334,0.8665364583333334,0.8802083333333334
26,0.2311196525891622,0.9044596354166666,0.26669397950172424,0.873046875,0.873046875,0.8870442708333334
27,0.2302958369255066,0.9013671875,0.2574099004268646,0.8860677083333334,0.8860677083333334,0.8850911458333334
28,0.209646075963974,0.9088541666666666,0.22560805082321167,0.8997395833333334,0.8997395833333334,0.90234375
29,0.1881207376718521,0.921875,0.2292643984158834,0.8958333333333334,0.8997395833333334,0.90234375
30,0.1694556474685669,0.9283854166666666,0.2377315511306127,0.8971354166666666,0.8997395833333334,0.90234375
31,0.16513613611459732,0.9318033854166666,0.18170097470283508,0.916015625,0.916015625,0.9215494791666666
