epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6894257863362631,0.52490234375,0.6780807971954346,0.599609375,0.599609375,0.6018880208333334
2,0.66317946712176,0.62646484375,0.6518744031588236,0.6321614583333334,0.6321614583333334,0.642578125
3,0.6412075658639272,0.6373697916666666,0.6371719837188721,0.6432291666666666,0.6432291666666666,0.6360677083333334
4,0.6313453018665314,0.6422526041666666,0.6333067615826925,0.6438802083333334,0.6438802083333334,0.6432291666666666
5,0.6254559954007467,0.6515299479166666,0.6267045338948568,0.6529947916666666,0.6529947916666666,0.6552734375
6,0.6157316863536835,0.6676432291666666,0.6154964963595072,0.6647135416666666,0.6647135416666666,0.6702473958333334
7,0.6012559632460276,0.6857096354166666,0.6000349919001261,0.6920572916666666,0.6920572916666666,0.6901041666666666
8,0.584695299466451,0.7174479166666666,0.5820770859718323,0.7122395833333334,0.7122395833333334,0.7184244791666666
9,0.5666745106379191,0.740234375,0.5664210319519043,0.728515625,0.728515625,0.7360026041666666
10,0.5507258176803589,0.7605794270833334,0.5512903134028116,0.7428385416666666,0.7428385416666666,0.7467447916666666
11,0.535428394873937,0.7688802083333334,0.538800319035848,0.7506510416666666,0.7506510416666666,0.7552083333333334
12,0.5209290782610575,0.779296875,0.5258192221323649,0.7630208333333334,0.7630208333333334,0.7692057291666666
13,0.5065428614616394,0.7942708333333334,0.5135937531789144,0.779296875,0.779296875,0.7802734375
14,0.49194097022215527,0.8111979166666666,0.4991050064563751,0.80859375,0.80859375,0.7932942708333334
15,0.4766037662823995,0.8238932291666666,0.48440951108932495,0.8216145833333334,0.8216145833333334,0.8157552083333334
16,0.46190568308035534,0.84765625,0.4713362654050191,0.8346354166666666,0.8346354166666666,0.8333333333333334
17,0.44647379219532013,0.8610026041666666,0.4546149770418803,0.86328125,0.86328125,0.8460286458333334
18,0.4304039975007375,0.8802083333333334,0.4408077895641327,0.8697916666666666,0.8697916666666666,0.8645833333333334
19,0.4127615690231323,0.8982747395833334,0.42464691400527954,0.890625,0.890625,0.8841145833333334
