epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6642427245775858,0.6306966145833334,0.6246228814125061,0.6790364583333334,0.6790364583333334,0.6917317708333334
2,0.5992889304955801,0.69189453125,0.5894126097361246,0.6842447916666666,0.6842447916666666,0.689453125
3,0.572562038898468,0.6962890625,0.577507217725118,0.6790364583333334,0.6842447916666666,0.689453125
4,0.5608823100725809,0.6951497395833334,0.5733289917310079,0.6725260416666666,0.6842447916666666,0.689453125
5,0.5518322288990021,0.7014973958333334,0.5731590588887533,0.6692708333333334,0.6842447916666666,0.689453125
6,0.5460434257984161,0.7060546875,0.5731040239334106,0.67578125,0.6842447916666666,0.689453125
7,0.5426048934459686,0.7080078125,0.5704112847646078,0.6783854166666666,0.6842447916666666,0.689453125
8,0.5385111669699351,0.7097981770833334,0.5706749359766642,0.6796875,0.6842447916666666,0.689453125
9,0.5334194799264272,0.7174479166666666,0.5659276843070984,0.69140625,0.69140625,0.7060546875
10,0.5223701993624369,0.7267252604166666,0.5484885374704996,0.7018229166666666,0.7018229166666666,0.7210286458333334
11,0.501902237534523,0.7428385416666666,0.5295756459236145,0.724609375,0.724609375,0.7438151041666666
12,0.4739762494961421,0.779296875,0.4946088194847107,0.7864583333333334,0.7864583333333334,0.7952473958333334
13,0.44156351188818616,0.8199869791666666,0.4573093553384145,0.82421875,0.82421875,0.8323567708333334
14,0.40644653638203937,0.8629557291666666,0.4153406620025635,0.8645833333333334,0.8645833333333334,0.8610026041666666
15,0.37706925968329114,0.88330078125,0.38191230098406476,0.8899739583333334,0.8899739583333334,0.8938802083333334
16,0.3482329547405243,0.9005533854166666,0.3474305272102356,0.9147135416666666,0.9147135416666666,0.9134114583333334
17,0.31370609005292255,0.9265950520833334,0.32006848851839703,0.921875,0.921875,0.9241536458333334
18,0.2825961063305537,0.9407552083333334,0.28398003180821735,0.9440104166666666,0.9440104166666666,0.939453125
19,0.25206773231426877,0.9501953125,0.25710876782735187,0.9479166666666666,0.9479166666666666,0.9427083333333334
20,0.22001122186581293,0.9606119791666666,0.23573158184687296,0.9498697916666666,0.9498697916666666,0.9459635416666666
21,0.20092300325632095,0.96142578125,0.21027104059855142,0.9609375,0.9609375,0.95703125
22,0.17751847952604294,0.9720052083333334,0.1861591637134552,0.9609375,0.9609375,0.95703125
23,0.15612470855315527,0.9786783854166666,0.1742896685997645,0.9615885416666666,0.9615885416666666,0.9645182291666666
24,0.13860645393530527,0.9822591145833334,0.1637022743622462,0.966796875,0.966796875,0.9638671875
