epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6819971104462942,0.5677083333333334,0.6758633852005005,0.5787760416666666,0.5787760416666666,0.6012369791666666
2,0.6651974320411682,0.60302734375,0.6736726959546407,0.578125,0.5787760416666666,0.6012369791666666
3,0.6602124571800232,0.6066080729166666,0.6734936038653055,0.5813802083333334,0.5813802083333334,0.6051432291666666
4,0.656465470790863,0.6111653645833334,0.6747998396555582,0.578125,0.5813802083333334,0.6051432291666666
5,0.6514402230580648,0.61669921875,0.6726485888163248,0.5872395833333334,0.5872395833333334,0.61328125
6,0.6439251999060313,0.6276041666666666,0.6621049841245016,0.6119791666666666,0.6119791666666666,0.6370442708333334
7,0.632895439863205,0.6486002604166666,0.6507216095924377,0.623046875,0.623046875,0.6471354166666666
8,0.6207453807195028,0.6643880208333334,0.6444112261136373,0.6204427083333334,0.623046875,0.6471354166666666
9,0.6057789425055186,0.6847330729166666,0.6278980771700541,0.65234375,0.65234375,0.6715494791666666
10,0.5853109856446584,0.7063802083333334,0.6066103378931681,0.6875,0.6875,0.7014973958333334
11,0.5602416396141052,0.7306315104166666,0.5756511290868124,0.7037760416666666,0.7037760416666666,0.7229817708333334
12,0.5201976001262665,0.76123046875,0.5498135089874268,0.7330729166666666,0.7330729166666666,0.7470703125
13,0.480323647459348,0.7864583333333334,0.5263463258743286,0.7330729166666666,0.7330729166666666,0.7470703125
14,0.4437562823295593,0.8076171875,0.501322329044342,0.7506510416666666,0.7506510416666666,0.7718098958333334
15,0.4124339818954468,0.8229166666666666,0.4513864517211914,0.7994791666666666,0.7994791666666666,0.8004557291666666
16,0.37612898647785187,0.8474934895833334,0.4285642405351003,0.8092447916666666,0.8092447916666666,0.8225911458333334
17,0.3555751293897629,0.8525390625,0.4207543631394704,0.8072916666666666,0.8092447916666666,0.8225911458333334
18,0.3204590231180191,0.8733723958333334,0.3907211522261302,0.8287760416666666,0.8287760416666666,0.830078125
19,0.29737839102745056,0.8868815104166666,0.38130218784014386,0.8313802083333334,0.8313802083333334,0.8453776041666666
20,0.2769956986109416,0.8955078125,0.3595578173796336,0.8509114583333334,0.8509114583333334,0.8580729166666666
21,0.25759097933769226,0.9041341145833334,0.3121255040168762,0.8671875,0.8671875,0.869140625
22,0.22856095184882483,0.9181315104166666,0.3320007125536601,0.8600260416666666,0.8671875,0.869140625
23,0.21780820935964584,0.9241536458333334,0.3030347724755605,0.869140625,0.869140625,0.8870442708333334
24,0.1981060653924942,0.9314778645833334,0.30174269278844196,0.86328125,0.869140625,0.8870442708333334
25,0.1974374701579412,0.93115234375,0.27996887763341266,0.87890625,0.87890625,0.8837890625
26,0.18439164012670517,0.9353841145833334,0.28844443957010907,0.8776041666666666,0.87890625,0.8837890625
27,0.16270058850447336,0.94921875,0.2525758892297745,0.8932291666666666,0.8932291666666666,0.9065755208333334
28,0.14866256713867188,0.9542643229166666,0.24451196193695068,0.8977864583333334,0.8977864583333334,0.9124348958333334
29,0.1359869067867597,0.95947265625,0.24371479948361716,0.8971354166666666,0.8977864583333334,0.9124348958333334
30,0.13162930433948836,0.9617513020833334,0.2202459673086802,0.90625,0.90625,0.9231770833333334
31,0.1183419016500314,0.96533203125,0.23080315192540488,0.9010416666666666,0.90625,0.9231770833333334
32,0.113380067050457,0.96826171875,0.20537608861923218,0.9166666666666666,0.9166666666666666,0.9215494791666666
33,0.09749350696802139,0.9783528645833334,0.1875657836596171,0.9296875,0.9296875,0.9342447916666666
34,0.08851863443851471,0.97900390625,0.20101706186930338,0.916015625,0.9296875,0.9342447916666666
35,0.0858190730214119,0.978515625,0.18668902417023978,0.9231770833333334,0.9296875,0.9342447916666666
36,0.07695962861180305,0.982421875,0.18596736590067545,0.927734375,0.9296875,0.9342447916666666
37,0.0776555563012759,0.98095703125,0.16765733063220978,0.9290364583333334,0.9296875,0.9342447916666666
38,0.07659901306033134,0.9814453125,0.18592621386051178,0.92578125,0.9296875,0.9342447916666666
