epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6810920834541321,0.5283203125,0.6582024494806925,0.62890625,0.62890625,0.6396484375
2,0.6321943700313568,0.69140625,0.6086912949879965,0.6953125,0.6953125,0.7005208333333334
3,0.5867181221644083,0.7093098958333334,0.577824076016744,0.6998697916666666,0.6998697916666666,0.7057291666666666
4,0.5636188089847565,0.7111002604166666,0.564704696337382,0.701171875,0.701171875,0.7076822916666666
5,0.5512968599796295,0.71826171875,0.5563113888104757,0.7096354166666666,0.7096354166666666,0.7161458333333334
6,0.5387495358784994,0.7356770833333334,0.5453400611877441,0.7350260416666666,0.7350260416666666,0.7399088541666666
7,0.5202494959036509,0.7591145833333334,0.5270884235699972,0.7604166666666666,0.7604166666666666,0.7607421875
8,0.496011088291804,0.7879231770833334,0.5004297097524008,0.7819010416666666,0.7819010416666666,0.7845052083333334
9,0.4695938378572464,0.8108723958333334,0.4725813666979472,0.8111979166666666,0.8111979166666666,0.80859375
10,0.4441116352876027,0.83251953125,0.4468947450319926,0.8391927083333334,0.8391927083333334,0.8304036458333334
11,0.420194352666537,0.8515625,0.42407771944999695,0.8684895833333334,0.8684895833333334,0.853515625
12,0.3971349895000458,0.88671875,0.4026925166447957,0.8828125,0.8828125,0.8743489583333334
13,0.3757176746924718,0.90869140625,0.382561057806015,0.9205729166666666,0.9205729166666666,0.916015625
14,0.35584565500418347,0.94189453125,0.3641406496365865,0.935546875,0.935546875,0.9300130208333334
15,0.3369590292374293,0.9611002604166666,0.34406934181849164,0.9641927083333334,0.9641927083333334,0.9593098958333334
16,0.31951723496119183,0.97314453125,0.3271494209766388,0.96875,0.96875,0.9690755208333334
17,0.3032272458076477,0.9822591145833334,0.3135688503583272,0.97265625,0.97265625,0.970703125
18,0.2879953036705653,0.98779296875,0.2971329092979431,0.9830729166666666,0.9830729166666666,0.98046875
19,0.2743527740240097,0.9895833333333334,0.2831420699755351,0.98828125,0.98828125,0.9853515625
20,0.26057039201259613,0.9933268229166666,0.26951779921849567,0.9895833333333334,0.9895833333333334,0.9876302083333334
21,0.24815198282400766,0.9964192708333334,0.2558986743291219,0.9921875,0.9921875,0.9912109375
22,0.23637824257214865,0.99560546875,0.24438252051671347,0.99609375,0.99609375,0.9951171875
23,0.225148377319177,0.9978841145833334,0.2337764004866282,0.9973958333333334,0.9973958333333334,0.99609375
24,0.21508417030175528,0.9988606770833334,0.2242939571539561,0.998046875,0.998046875,0.9977213541666666
25,0.20448890080054602,0.99951171875,0.212960551182429,0.9973958333333334,0.998046875,0.9977213541666666
26,0.19599643846352896,0.9996744791666666,0.20490696032842,0.9993489583333334,0.9993489583333334,0.9986979166666666
27,0.18703851848840714,0.9991861979166666,0.19575937589009604,0.9993489583333334,0.9993489583333334,0.9986979166666666
28,0.17716610183318457,1.0,0.18623565634091696,0.9993489583333334,0.9993489583333334,0.9986979166666666
29,0.16893313328425089,1.0,0.18093397716681162,0.9986979166666666,0.9993489583333334,0.9986979166666666
30,0.16172832747300467,0.9996744791666666,0.171713059147199,1.0,1.0,1.0
31,0.15391527116298676,0.9998372395833334,0.1652524322271347,0.998046875,1.0,1.0
32,0.14737738172213236,0.9998372395833334,0.1590376396973928,0.9973958333333334,1.0,1.0
33,0.14094867805639902,0.9996744791666666,0.15379304687182108,0.9986979166666666,1.0,1.0
34,0.13434084008137384,0.9993489583333334,0.14681419730186462,0.9986979166666666,1.0,1.0
