epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6235533456007639,0.7459309895833334,0.5271753470102946,0.9986979166666666,0.9986979166666666,0.9977213541666666
2,0.46386682490507763,1.0,0.39196909467379254,1.0,1.0,1.0
3,0.35291752219200134,1.0,0.31083665291468304,1.0,1.0,1.0
4,0.28599365552266437,1.0,0.25888121128082275,1.0,1.0,1.0
5,0.24058915426333746,1.0,0.22028214732805887,1.0,1.0,1.0
6,0.20560466746489206,1.0,0.18940696120262146,1.0,1.0,1.0
7,0.1772741824388504,1.0,0.1641241411368052,1.0,1.0,1.0
8,0.154058538377285,1.0,0.14336590468883514,1.0,1.0,1.0
9,0.13495382418235144,1.0,0.12612988551457724,1.0,1.0,1.0
10,0.11909461145599683,1.0,0.11178930848836899,1.0,1.0,1.0
11,0.10582834233840306,1.0,0.09979992111523946,1.0,1.0,1.0
12,0.09468706945578258,1.0,0.08964638908704121,1.0,1.0,1.0
13,0.0852523185312748,1.0,0.08102186024188995,1.0,1.0,1.0
14,0.07722469543417294,1.0,0.07362221429745357,1.0,1.0,1.0
15,0.07031666984160741,1.0,0.06726919114589691,1.0,1.0,1.0
16,0.06434493449827035,1.0,0.06170515467723211,1.0,1.0,1.0
17,0.05913417413830757,1.0,0.05685545255740484,1.0,1.0,1.0
18,0.054566873237490654,1.0,0.05260323236385981,1.0,1.0,1.0
19,0.050544037794073425,1.0,0.04881995668013891,1.0,1.0,1.0
20,0.04697567721207937,1.0,0.045454262445370354,1.0,1.0,1.0
21,0.04378665052354336,1.0,0.04245725398262342,1.0,1.0,1.0
22,0.04093433544039726,1.0,0.03975113481283188,1.0,1.0,1.0
23,0.038367850705981255,1.0,0.03731286649902662,1.0,1.0,1.0
24,0.036045881609121956,1.0,0.03511297578612963,1.0,1.0,1.0
25,0.03394879028201103,1.0,0.03310087944070498,1.0,1.0,1.0
26,0.03202956169843674,1.0,0.03127982591589292,1.0,1.0,1.0
27,0.030285863516231377,1.0,0.029610106721520424,1.0,1.0,1.0
28,0.028686785449584324,1.0,0.028064824019869167,1.0,1.0,1.0
29,0.027217843259374302,1.0,0.02666419247786204,1.0,1.0,1.0
30,0.025859338231384754,1.0,0.02535698004066944,1.0,1.0,1.0
31,0.02461703835676114,1.0,0.024148025860389073,1.0,1.0,1.0
32,0.023456754783789318,1.0,0.023042495052019756,1.0,1.0,1.0
33,0.022384571842849255,1.0,0.02200244925916195,1.0,1.0,1.0
34,0.021387599719067413,1.0,0.021038096398115158,1.0,1.0,1.0
35,0.020459960214793682,1.0,0.020140332480271656,1.0,1.0,1.0
36,0.01959533089150985,1.0,0.019303088386853535,1.0,1.0,1.0
37,0.018786079871157806,1.0,0.01851600408554077,1.0,1.0,1.0
38,0.018029277212917805,1.0,0.017782751470804214,1.0,1.0,1.0
39,0.017319115810096264,1.0,0.01708996792634328,1.0,1.0,1.0
40,0.0166529289757212,1.0,0.01644377534588178,1.0,1.0,1.0
41,0.01602655928581953,1.0,0.01583043672144413,1.0,1.0,1.0
42,0.015436168449620405,1.0,0.015259985812008381,1.0,1.0,1.0
43,0.014878752641379833,1.0,0.014712492935359478,1.0,1.0,1.0
44,0.014353503162662188,1.0,0.014200857530037561,1.0,1.0,1.0
45,0.013856371554235617,1.0,0.013715021312236786,1.0,1.0,1.0
46,0.013387567829340696,1.0,0.01325253335138162,1.0,1.0,1.0
47,0.012940114674468836,1.0,0.01281985609481732,1.0,1.0,1.0
48,0.012518777201573053,1.0,0.012407669797539711,1.0,1.0,1.0
49,0.01211733277887106,1.0,0.012011012683312098,1.0,1.0,1.0
50,0.011735963014264902,1.0,0.011637512284020582,1.0,1.0,1.0
51,0.011372845464696487,1.0,0.011285072813431421,1.0,1.0,1.0
52,0.01102780985335509,1.0,0.010943642817437649,1.0,1.0,1.0
53,0.01069817024593552,1.0,0.010620256885886192,1.0,1.0,1.0
54,0.010384656799336275,1.0,0.010313193003336588,1.0,1.0,1.0
55,0.01008504427348574,1.0,0.010018359248836836,1.0,1.0,1.0
56,0.009799183191110691,1.0,0.009735324730475744,1.0,1.0,1.0
57,0.009524949671079716,1.0,0.009467329209049543,1.0,1.0,1.0
58,0.00926289800554514,1.0,0.00920984304199616,1.0,1.0,1.0
59,0.009012820820013681,1.0,0.008961021279295286,1.0,1.0,1.0
60,0.008771850572278103,1.0,0.00872472890963157,1.0,1.0,1.0
61,0.00854122048864762,1.0,0.008498786017298698,1.0,1.0,1.0
62,0.008319884849091371,1.0,0.008280060874919096,1.0,1.0,1.0
