epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6905461152394613,0.53271484375,0.6776622533798218,0.603515625,0.603515625,0.5875651041666666
2,0.6711973945299784,0.6018880208333334,0.6628263791402181,0.5970052083333334,0.603515625,0.5875651041666666
3,0.6628998319307963,0.6013997395833334,0.6599972248077393,0.6002604166666666,0.603515625,0.5875651041666666
4,0.6583042442798615,0.6051432291666666,0.6594059467315674,0.6022135416666666,0.603515625,0.5875651041666666
5,0.6548675994078318,0.615234375,0.6578815380732218,0.5983072916666666,0.603515625,0.5875651041666666
6,0.651900589466095,0.61767578125,0.6580862005551656,0.5983072916666666,0.603515625,0.5875651041666666
7,0.644592265288035,0.62353515625,0.6411556800206503,0.6236979166666666,0.6236979166666666,0.6298828125
8,0.6215529640515646,0.6624348958333334,0.6338582038879395,0.64453125,0.64453125,0.6389973958333334
9,0.6048737366994222,0.6744791666666666,0.6112836996714274,0.6712239583333334,0.6712239583333334,0.6647135416666666
10,0.5631592571735382,0.7112630208333334,0.5652182896931967,0.7076822916666666,0.7076822916666666,0.6917317708333334
11,0.5447139739990234,0.7185872395833334,0.5582940181096395,0.7076822916666666,0.7076822916666666,0.6917317708333334
12,0.5110700527826945,0.7488606770833334,0.5339039365450541,0.7350260416666666,0.7350260416666666,0.7210286458333334
13,0.4687835822502772,0.77197265625,0.5455617109934489,0.7265625,0.7350260416666666,0.7210286458333334
14,0.4477372666200002,0.7877604166666666,0.49369654059410095,0.7662760416666666,0.7662760416666666,0.7571614583333334
15,0.3891502420107524,0.8250325520833334,0.4279128909111023,0.80078125,0.80078125,0.7962239583333334
16,0.3477015246947606,0.8489583333333334,0.39640169342358905,0.8274739583333334,0.8274739583333334,0.8102213541666666
17,0.30696650346120197,0.86865234375,0.34939442078272503,0.83984375,0.83984375,0.8287760416666666
18,0.27815910677115124,0.8836263020833334,0.3599456449349721,0.837890625,0.83984375,0.8287760416666666
19,0.2548592959841092,0.8958333333333334,0.33642228444417316,0.84375,0.84375,0.849609375
20,0.24272735168536505,0.90087890625,0.30961447954177856,0.861328125,0.861328125,0.8629557291666666
21,0.23047414422035217,0.9051106770833334,0.36455581585566205,0.8489583333333334,0.861328125,0.8629557291666666
22,0.21583058933417001,0.9134114583333334,0.3239029844601949,0.8736979166666666,0.8736979166666666,0.861328125
23,0.18602518488963446,0.92724609375,0.3221215009689331,0.8717447916666666,0.8736979166666666,0.861328125
24,0.16510300586620966,0.9383138020833334,0.26077006260554,0.8854166666666666,0.8854166666666666,0.8909505208333334
25,0.16308318078517914,0.9378255208333334,0.2639005382855733,0.8919270833333334,0.8919270833333334,0.8958333333333334
26,0.14216787864764532,0.94482421875,0.284232755502065,0.88671875,0.8919270833333334,0.8958333333333334
27,0.1387716829776764,0.94482421875,0.2607046961784363,0.9055989583333334,0.9055989583333334,0.8955078125
28,0.11595674107472102,0.9562174479166666,0.21865439414978027,0.9127604166666666,0.9127604166666666,0.9143880208333334
29,0.0904350293179353,0.9700520833333334,0.25507254401842755,0.904296875,0.9127604166666666,0.9143880208333334
30,0.09885138894120853,0.9658203125,0.20605345567067465,0.9186197916666666,0.9186197916666666,0.9127604166666666
31,0.09355184435844421,0.96630859375,0.25410643219947815,0.90625,0.9186197916666666,0.9127604166666666
