epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5545508414506912,0.9508463541666666,0.44212064146995544,1.0,1.0,1.0
2,0.395676056543986,1.0,0.3430752952893575,1.0,1.0,1.0
3,0.31508822242418927,1.0,0.28162315487861633,1.0,1.0,1.0
4,0.26152054965496063,1.0,0.23633036017417908,1.0,1.0,1.0
5,0.22023855398098627,1.0,0.19967909653981528,1.0,1.0,1.0
6,0.18655833850304285,1.0,0.16967839996019998,1.0,1.0,1.0
7,0.15896794199943542,1.0,0.1451897919178009,1.0,1.0,1.0
8,0.13648474464813867,1.0,0.12526686241229376,1.0,1.0,1.0
9,0.11812721937894821,1.0,0.10895140965779622,1.0,1.0,1.0
10,0.10313512881596883,1.0,0.0956030363837878,1.0,1.0,1.0
11,0.09080574661493301,1.0,0.08456020305554073,1.0,1.0,1.0
12,0.08058305208881696,1.0,0.07540334016084671,1.0,1.0,1.0
13,0.07207237556576729,1.0,0.0676939884821574,1.0,1.0,1.0
14,0.06487484648823738,1.0,0.061201577385266624,1.0,1.0,1.0
15,0.058782245963811874,1.0,0.055611478785673775,1.0,1.0,1.0
16,0.05354959393541018,1.0,0.05083809047937393,1.0,1.0,1.0
17,0.0490450095385313,1.0,0.04667531078060468,1.0,1.0,1.0
18,0.045126559833685555,1.0,0.04305471479892731,1.0,1.0,1.0
19,0.041694688300291695,1.0,0.03987900043527285,1.0,1.0,1.0
20,0.03867512196302414,1.0,0.037059816221396126,1.0,1.0,1.0
21,0.03599360833565394,1.0,0.034553997218608856,1.0,1.0,1.0
22,0.033599378541111946,1.0,0.03231284022331238,1.0,1.0,1.0
23,0.03145877178758383,1.0,0.03030143181482951,1.0,1.0,1.0
24,0.02953267004340887,1.0,0.02848889057834943,1.0,1.0,1.0
25,0.027790737338364124,1.0,0.02684374898672104,1.0,1.0,1.0
26,0.026212933473289013,1.0,0.02535020373761654,1.0,1.0,1.0
27,0.024774329115947086,1.0,0.023988407105207443,1.0,1.0,1.0
28,0.023460724701484043,1.0,0.02273903414607048,1.0,1.0,1.0
29,0.022256657170752685,1.0,0.021595337117711704,1.0,1.0,1.0
30,0.0211503350486358,1.0,0.020539700984954834,1.0,1.0,1.0
31,0.02013060264289379,1.0,0.019566370795170467,1.0,1.0,1.0
32,0.019187757434944313,1.0,0.018665049225091934,1.0,1.0,1.0
33,0.01831488497555256,1.0,0.017829682677984238,1.0,1.0,1.0
34,0.01750429564466079,1.0,0.017053301135698955,1.0,1.0,1.0
35,0.016749887106319267,1.0,0.016330337151885033,1.0,1.0,1.0
36,0.01604800329854091,1.0,0.01565678386638562,1.0,1.0,1.0
37,0.015391712076961994,1.0,0.01502516989906629,1.0,1.0,1.0
38,0.014778048110504946,1.0,0.014434929316242536,1.0,1.0,1.0
39,0.014202984981238842,1.0,0.013880200684070587,1.0,1.0,1.0
40,0.013663329804937044,1.0,0.013359496680398783,1.0,1.0,1.0
41,0.013155444990843534,1.0,0.012869981738428274,1.0,1.0,1.0
42,0.012677581670383612,1.0,0.012408779934048653,1.0,1.0,1.0
43,0.012227324768900871,1.0,0.011972949840128422,1.0,1.0,1.0
44,0.011801427540679773,1.0,0.011562113960584005,1.0,1.0,1.0
45,0.011399855061123768,1.0,0.011173191790779432,1.0,1.0,1.0
46,0.011019544675946236,1.0,0.010804755302766958,1.0,1.0,1.0
47,0.010659342321256796,1.0,0.010455824745198091,1.0,1.0,1.0
48,0.01031757021943728,1.0,0.010124455516537031,1.0,1.0,1.0
49,0.009993276248375574,1.0,0.009809379776318869,1.0,1.0,1.0
50,0.009684485538552204,1.0,0.0095100998878479,1.0,1.0,1.0
51,0.009391436042884985,1.0,0.009225218556821346,1.0,1.0,1.0
52,0.00911184928069512,1.0,0.008953452110290527,1.0,1.0,1.0
53,0.008845819626003504,1.0,0.00869475087771813,1.0,1.0,1.0
54,0.008591603798170885,1.0,0.008447556445995966,1.0,1.0,1.0
55,0.008349234393487373,1.0,0.008211380491654078,1.0,1.0,1.0
56,0.008117513110240301,1.0,0.007985529489815235,1.0,1.0,1.0
57,0.007895979098975658,1.0,0.007769895407060782,1.0,1.0,1.0
58,0.007683951174840331,1.0,0.007562827939788501,1.0,1.0,1.0
59,0.007480542330692212,1.0,0.007364702100555102,1.0,1.0,1.0
60,0.007285890247051914,1.0,0.007174930535256863,1.0,1.0,1.0
61,0.007099208965276678,1.0,0.0069926717939476175,1.0,1.0,1.0
