epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6903871099154154,0.5377604166666666,0.6821766098340353,0.5794270833333334,0.5794270833333334,0.5888671875
2,0.6727204918861389,0.5955403645833334,0.6710652112960815,0.5944010416666666,0.5944010416666666,0.5970052083333334
3,0.666122188170751,0.59765625,0.669956107934316,0.587890625,0.5944010416666666,0.5970052083333334
4,0.6616567075252533,0.6043294270833334,0.6702841917673746,0.5807291666666666,0.5944010416666666,0.5970052083333334
5,0.6591094036897024,0.61328125,0.6673522392908732,0.5963541666666666,0.5963541666666666,0.6009114583333334
6,0.6557202537854513,0.6168619791666666,0.6676674087842306,0.5963541666666666,0.5963541666666666,0.6009114583333334
7,0.6522104938824972,0.6209309895833334,0.6663362185160319,0.5950520833333334,0.5963541666666666,0.6009114583333334
8,0.6440831124782562,0.6306966145833334,0.667955736319224,0.6061197916666666,0.6061197916666666,0.6005859375
9,0.6327872077624003,0.6482747395833334,0.6372477610905966,0.64453125,0.64453125,0.6370442708333334
10,0.6002815763155619,0.6787109375,0.6197169224421183,0.65234375,0.65234375,0.6787109375
11,0.5852516790231069,0.693359375,0.6084506511688232,0.67578125,0.67578125,0.6676432291666666
12,0.5526212354501089,0.7185872395833334,0.6047765811284384,0.671875,0.67578125,0.6676432291666666
13,0.5211589833100637,0.7431640625,0.5708308021227518,0.6888020833333334,0.6888020833333334,0.6910807291666666
14,0.4824304978052775,0.7732747395833334,0.52387801806132,0.736328125,0.736328125,0.7565104166666666
15,0.43628184000651044,0.7980143229166666,0.48387179772059125,0.7571614583333334,0.7571614583333334,0.7545572916666666
16,0.4052794873714447,0.8211263020833334,0.4881289601325989,0.7591145833333334,0.7591145833333334,0.7626953125
17,0.37644735475381214,0.8323567708333334,0.4445929229259491,0.7838541666666666,0.7838541666666666,0.8040364583333334
18,0.3377842903137207,0.8543294270833334,0.4720269242922465,0.7760416666666666,0.7838541666666666,0.8040364583333334
