epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6925788422425588,0.5086263020833334,0.691521167755127,0.4837239583333333,0.4837239583333333,0.5068359375
2,0.6904960175355276,0.529296875,0.6872714757919312,0.5677083333333334,0.5677083333333334,0.5579427083333334
3,0.6841817498207092,0.5607096354166666,0.6832666794459025,0.5657552083333334,0.5677083333333334,0.5579427083333334
4,0.6809601088364919,0.5652669270833334,0.6811235348383585,0.5670572916666666,0.5677083333333334,0.5579427083333334
5,0.67892853418986,0.5714518229166666,0.679887572924296,0.5611979166666666,0.5677083333333334,0.5579427083333334
6,0.6775334676106771,0.5725911458333334,0.6802944342295328,0.5670572916666666,0.5677083333333334,0.5579427083333334
7,0.6762297948201498,0.5760091145833334,0.6784989635149637,0.5690104166666666,0.5690104166666666,0.5657552083333334
8,0.6718377868334452,0.5888671875,0.6758591135342916,0.5716145833333334,0.5716145833333334,0.5738932291666666
9,0.662946472565333,0.5974934895833334,0.6660143931706747,0.5891927083333334,0.5891927083333334,0.5852864583333334
10,0.6473713914553324,0.6136067708333334,0.6519371668497721,0.6328125,0.6328125,0.6184895833333334
11,0.6344360609849294,0.64111328125,0.6326535940170288,0.6412760416666666,0.6412760416666666,0.630859375
12,0.6048669020334879,0.6730143229166666,0.6101198196411133,0.671875,0.671875,0.6725260416666666
13,0.5700279474258423,0.7073567708333334,0.597369392712911,0.67578125,0.67578125,0.6848958333333334
14,0.5330088436603546,0.7325846354166666,0.579486608505249,0.7024739583333334,0.7024739583333334,0.7001953125
15,0.5064975023269653,0.7599283854166666,0.5527104139328003,0.7278645833333334,0.7278645833333334,0.71875
16,0.4763533075650533,0.7718098958333334,0.5190821886062622,0.7428385416666666,0.7428385416666666,0.7399088541666666
17,0.43844017883141834,0.7947591145833334,0.4818182786305745,0.7630208333333334,0.7630208333333334,0.7545572916666666
18,0.39293313523133594,0.8209635416666666,0.4420257310072581,0.8014322916666666,0.8014322916666666,0.794921875
19,0.3515192319949468,0.8440755208333334,0.46655460198720294,0.783203125,0.8014322916666666,0.794921875
20,0.33722615738709766,0.84521484375,0.41708484292030334,0.802734375,0.802734375,0.810546875
21,0.3139558831850688,0.8631184895833334,0.4572516183058421,0.794921875,0.802734375,0.810546875
22,0.289033646384875,0.8717447916666666,0.38222193717956543,0.8177083333333334,0.8177083333333334,0.8404947916666666
23,0.2675468971331914,0.8828125,0.3863658507664998,0.8216145833333334,0.8216145833333334,0.833984375
24,0.24278567979733148,0.8966471354166666,0.3417907953262329,0.853515625,0.853515625,0.8509114583333334
25,0.22215490291515985,0.9052734375,0.3589216470718384,0.8450520833333334,0.853515625,0.8509114583333334
26,0.2222845455010732,0.9083658854166666,0.3654292821884155,0.841796875,0.853515625,0.8509114583333334
27,0.21046835680802664,0.9083658854166666,0.40516210595766705,0.8372395833333334,0.853515625,0.8509114583333334
28,0.199758380651474,0.9197591145833334,0.3048773209253947,0.8736979166666666,0.8736979166666666,0.8785807291666666
29,0.1685138742129008,0.9280598958333334,0.3217271566390991,0.86328125,0.8736979166666666,0.8785807291666666
30,0.19187655920783678,0.92333984375,0.3227659265200297,0.857421875,0.8736979166666666,0.8785807291666666
31,0.15959934641917548,0.93603515625,0.3310585816701253,0.87109375,0.8736979166666666,0.8785807291666666
32,0.1542703943947951,0.9361979166666666,0.2595515449841817,0.8951822916666666,0.8951822916666666,0.8994140625
33,0.12762763475378355,0.95068359375,0.23724699517091116,0.9016927083333334,0.9016927083333334,0.908203125
34,0.10858367631832759,0.9588216145833334,0.23906566699345908,0.9010416666666666,0.9016927083333334,0.908203125
35,0.11018502960602443,0.953125,0.2831365168094635,0.8899739583333334,0.9016927083333334,0.908203125
36,0.11863706385095914,0.9518229166666666,0.2572757701079051,0.9055989583333334,0.9055989583333334,0.9137369791666666
