epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6175843775272369,0.80419921875,0.4699895878632863,0.99609375,0.99609375,0.9970703125
2,0.39211390912532806,0.9996744791666666,0.3072046438852946,1.0,1.0,1.0
3,0.2724190056324005,1.0,0.22967895368734995,1.0,1.0,1.0
4,0.20657919347286224,1.0,0.176017036040624,1.0,1.0,1.0
5,0.16003199915091196,1.0,0.13850101828575134,1.0,1.0,1.0
6,0.12686345974604288,1.0,0.11103996634483337,1.0,1.0,1.0
7,0.1024154822031657,1.0,0.0904674232006073,1.0,1.0,1.0
8,0.08395087346434593,1.0,0.07486956814924876,1.0,1.0,1.0
9,0.06993881116310756,1.0,0.06297477583090465,1.0,1.0,1.0
10,0.05921058667202791,1.0,0.053790281216303505,1.0,1.0,1.0
11,0.05085827906926473,1.0,0.04659488797187805,1.0,1.0,1.0
12,0.04428665526211262,1.0,0.040866938730080925,1.0,1.0,1.0
13,0.039022703344623245,1.0,0.03622461607058843,1.0,1.0,1.0
14,0.03471986639002959,1.0,0.032410647720098495,1.0,1.0,1.0
15,0.03116891657312711,1.0,0.02923054372270902,1.0,1.0,1.0
16,0.02819755921761195,1.0,0.026543238510688145,1.0,1.0,1.0
17,0.02567124180495739,1.0,0.024247057735919952,1.0,1.0,1.0
18,0.023501768087347347,1.0,0.02226758872469266,1.0,1.0,1.0
19,0.021627305385967095,1.0,0.02054383046925068,1.0,1.0,1.0
20,0.01998837571591139,1.0,0.019031959275404613,1.0,1.0,1.0
21,0.018545321188867092,1.0,0.017696525901556015,1.0,1.0,1.0
22,0.017271051183342934,1.0,0.01650915915767352,1.0,1.0,1.0
23,0.016131480534871418,1.0,0.015447163954377174,1.0,1.0,1.0
24,0.015112274947265783,1.0,0.014493497088551521,1.0,1.0,1.0
25,0.014195227529853582,1.0,0.013632684014737606,1.0,1.0,1.0
26,0.013364762533456087,1.0,0.012852468838294348,1.0,1.0,1.0
27,0.01261140995969375,1.0,0.012142972399791082,1.0,1.0,1.0
28,0.01192614141230782,1.0,0.011494851981600126,1.0,1.0,1.0
29,0.011298279743641615,1.0,0.010901578391591707,1.0,1.0,1.0
30,0.010724089263627926,1.0,0.010356055572628975,1.0,1.0,1.0
31,0.010193472107251486,1.0,0.0098541509360075,1.0,1.0,1.0
32,0.009706285471717516,1.0,0.00939031969755888,1.0,1.0,1.0
33,0.009254266663144032,1.0,0.008961385736862818,1.0,1.0,1.0
34,0.008837496085713306,1.0,0.008562748630841574,1.0,1.0,1.0
35,0.008448546597113213,1.0,0.008192238708337149,1.0,1.0,1.0
36,0.00808743154630065,1.0,0.0078468124071757,1.0,1.0,1.0
37,0.007750034021834533,1.0,0.007524595285455386,1.0,1.0,1.0
38,0.007435774042581518,1.0,0.007222884334623814,1.0,1.0,1.0
39,0.007141134313618143,1.0,0.006940292815367381,1.0,1.0,1.0
40,0.006864364026114345,1.0,0.0066751666987935705,1.0,1.0,1.0
41,0.006604513463874658,1.0,0.006426266549775998,1.0,1.0,1.0
42,0.006361261165390412,1.0,0.006191728015740712,1.0,1.0,1.0
43,0.006130565966789921,1.0,0.005970927886664867,1.0,1.0,1.0
44,0.005914391406501333,1.0,0.005762330411622922,1.0,1.0,1.0
45,0.005709498344610135,1.0,0.005565411721666654,1.0,1.0,1.0
46,0.005516019727413853,1.0,0.005378884884218375,1.0,1.0,1.0
47,0.00533293723128736,1.0,0.005202228669077158,1.0,1.0,1.0
48,0.005159316506857674,1.0,0.005034698794285457,1.0,1.0,1.0
49,0.004994602175429463,1.0,0.00487566056350867,1.0,1.0,1.0
50,0.004838172268743317,1.0,0.004724528640508652,1.0,1.0,1.0
51,0.004689497407525778,1.0,0.0045807490435739355,1.0,1.0,1.0
52,0.004547918137783806,1.0,0.004443876134852569,1.0,1.0,1.0
53,0.004413088162740071,1.0,0.004313502771159013,1.0,1.0,1.0
54,0.004284633711601297,1.0,0.004189026852448781,1.0,1.0,1.0
55,0.0041620157814274234,1.0,0.004070256215830644,1.0,1.0,1.0
56,0.004044784077753623,1.0,0.003956788529952367,1.0,1.0,1.0
57,0.003932932857424021,1.0,0.003848291002213955,1.0,1.0,1.0
58,0.0038258728260795274,1.0,0.0037444427143782377,1.0,1.0,1.0
59,0.003723507009757062,1.0,0.003644948204358419,1.0,1.0,1.0
60,0.0036252897698432207,1.0,0.0035496201987067857,1.0,1.0,1.0
61,0.003531091807720562,1.0,0.003458245967825254,1.0,1.0,1.0
62,0.003440811725643774,1.0,0.003370582436521848,1.0,1.0,1.0
