epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6860030194123586,0.55322265625,0.668849507967631,0.6080729166666666,0.6080729166666666,0.5901692708333334
2,0.6687619884808859,0.59716796875,0.6571542819341024,0.615234375,0.615234375,0.5992838541666666
3,0.6636481881141663,0.5955403645833334,0.6547646522521973,0.6178385416666666,0.6178385416666666,0.5934244791666666
4,0.6596304476261139,0.6056315104166666,0.6526310642560323,0.6184895833333334,0.6184895833333334,0.5973307291666666
5,0.6545085112253824,0.6155598958333334,0.6485522588094076,0.6204427083333334,0.6204427083333334,0.60546875
6,0.6461264888445536,0.6279296875,0.6392842531204224,0.6432291666666666,0.6432291666666666,0.6324869791666666
7,0.6356204350789388,0.6468098958333334,0.6295136213302612,0.6529947916666666,0.6529947916666666,0.6419270833333334
8,0.6237354079882304,0.6678059895833334,0.6200199524561564,0.6595052083333334,0.6595052083333334,0.6575520833333334
9,0.6106446981430054,0.6834309895833334,0.6102967659632365,0.6848958333333334,0.6848958333333334,0.66015625
10,0.5955190161863962,0.7027994791666666,0.5966511567433676,0.7102864583333334,0.7102864583333334,0.67578125
11,0.5747589468955994,0.7239583333333334,0.5676266153653463,0.7311197916666666,0.7311197916666666,0.7249348958333334
12,0.5492615401744843,0.7449544270833334,0.550602396329244,0.724609375,0.7311197916666666,0.7249348958333334
13,0.5168021818002065,0.7718098958333334,0.515699585278829,0.7526041666666666,0.7526041666666666,0.7421875
14,0.4790608535210292,0.78857421875,0.4932836691538493,0.7513020833333334,0.7526041666666666,0.7421875
15,0.45267220834891003,0.7994791666666666,0.4557865858078003,0.7858072916666666,0.7858072916666666,0.7731119791666666
16,0.4119153867165248,0.8260091145833334,0.44486168026924133,0.7890625,0.7890625,0.7962239583333334
17,0.3945614645878474,0.8299153645833334,0.4169873396555583,0.8131510416666666,0.8131510416666666,0.8050130208333334
18,0.34636720021565753,0.8660481770833334,0.37252287069956463,0.833984375,0.833984375,0.8284505208333334
19,0.3138429919878642,0.8798828125,0.3520619869232178,0.8561197916666666,0.8561197916666666,0.8382161458333334
20,0.301809494694074,0.880859375,0.3483930130799611,0.8411458333333334,0.8561197916666666,0.8382161458333334
21,0.2750853896141052,0.896484375,0.31125253438949585,0.8639322916666666,0.8639322916666666,0.8655598958333334
22,0.2497205063700676,0.908203125,0.2919260362784068,0.8828125,0.8828125,0.8681640625
23,0.2293791944781939,0.9197591145833334,0.25403932730356854,0.9049479166666666,0.9049479166666666,0.8955078125
24,0.20727485666672388,0.9332682291666666,0.26268162329991657,0.890625,0.9049479166666666,0.8955078125
25,0.19254149496555328,0.93359375,0.2304892142613729,0.912109375,0.912109375,0.9085286458333334
26,0.17394693940877914,0.9462890625,0.21422234177589417,0.91796875,0.91796875,0.9202473958333334
27,0.16057914743820825,0.9503580729166666,0.20505717396736145,0.9134114583333334,0.91796875,0.9202473958333334
28,0.14701848973830542,0.9576822916666666,0.21427464485168457,0.916015625,0.91796875,0.9202473958333334
29,0.13574393590291342,0.9596354166666666,0.19330300887425741,0.9264322916666666,0.9264322916666666,0.9186197916666666
30,0.12468759467204411,0.96630859375,0.16478243470191956,0.9440104166666666,0.9440104166666666,0.9274088541666666
31,0.1144142597913742,0.9698893229166666,0.19638391335805258,0.9225260416666666,0.9440104166666666,0.9274088541666666
32,0.10502918809652328,0.9728190104166666,0.17706891894340515,0.9264322916666666,0.9440104166666666,0.9274088541666666
33,0.10890620946884155,0.9695638020833334,0.21216517686843872,0.919921875,0.9440104166666666,0.9274088541666666
34,0.10321871067086856,0.9723307291666666,0.14397041499614716,0.951171875,0.951171875,0.9430338541666666
35,0.08507844060659409,0.98193359375,0.14562293887138367,0.9479166666666666,0.951171875,0.9430338541666666
36,0.07116240387161572,0.9866536458333334,0.13695617516835532,0.9479166666666666,0.951171875,0.9430338541666666
37,0.06417186185717583,0.9874674479166666,0.11746600270271301,0.9596354166666666,0.9596354166666666,0.9524739583333334
38,0.05986277386546135,0.9899088541666666,0.12472647925217946,0.9524739583333334,0.9596354166666666,0.9524739583333334
39,0.05289828715225061,0.9905598958333334,0.1200225551923116,0.955078125,0.9596354166666666,0.9524739583333334
40,0.05513981729745865,0.9894205729166666,0.12520584960778555,0.9505208333333334,0.9596354166666666,0.9524739583333334
41,0.05486308659116427,0.9874674479166666,0.11422343055407207,0.955078125,0.9596354166666666,0.9524739583333334
42,0.05243385831514994,0.9895833333333334,0.11069970329602559,0.9583333333333334,0.9596354166666666,0.9524739583333334
43,0.045596624414126076,0.9903971354166666,0.11437928179899852,0.95703125,0.9596354166666666,0.9524739583333334
44,0.042076981936891876,0.9928385416666666,0.09164195011059444,0.966796875,0.966796875,0.958984375
45,0.04009968601167202,0.9933268229166666,0.11030974487463634,0.9544270833333334,0.966796875,0.958984375
46,0.04373777906099955,0.9910481770833334,0.13358265161514282,0.9498697916666666,0.966796875,0.958984375
47,0.04655627223352591,0.9890950520833334,0.09779687225818634,0.9641927083333334,0.966796875,0.958984375
48,0.04109313773612181,0.9905598958333334,0.10205878814061482,0.9661458333333334,0.966796875,0.958984375
49,0.03447234258055687,0.9939778645833334,0.0855303704738617,0.9680989583333334,0.9680989583333334,0.9619140625
50,0.027675857146581013,0.9969075520833334,0.08171714097261429,0.9654947916666666,0.9680989583333334,0.9619140625
51,0.028641568807264168,0.9957682291666666,0.08247978985309601,0.96484375,0.9680989583333334,0.9619140625
52,0.02518167207017541,0.9969075520833334,0.08757431308428447,0.9654947916666666,0.9680989583333334,0.9619140625
53,0.029029190850754578,0.9952799479166666,0.08504428217808406,0.9661458333333334,0.9680989583333334,0.9619140625
54,0.04319850541651249,0.9879557291666666,0.16185297071933746,0.9381510416666666,0.9680989583333334,0.9619140625
55,0.05979429371654987,0.97998046875,0.15888173381487528,0.9420572916666666,0.9680989583333334,0.9619140625
56,0.05429805815219879,0.9816080729166666,0.2344824274381002,0.908203125,0.9680989583333334,0.9619140625
57,0.13768984625736871,0.9527994791666666,0.15564598639806113,0.9388020833333334,0.9680989583333334,0.9619140625
58,0.0939408199240764,0.9676106770833334,0.1633333166440328,0.9348958333333334,0.9680989583333334,0.9619140625
59,0.07383299494783084,0.9739583333333334,0.10788407425085704,0.95703125,0.9680989583333334,0.9619140625
60,0.044704181452592216,0.9889322916666666,0.0755397876103719,0.9739583333333334,0.9739583333333334,0.9680989583333334
61,0.031830932634572186,0.9933268229166666,0.0854698121547699,0.9694010416666666,0.9739583333333334,0.9680989583333334
62,0.024329035853346188,0.9967447916666666,0.0808648591240247,0.9694010416666666,0.9739583333333334,0.9680989583333334
63,0.018337279247740906,0.9988606770833334,0.05477857093016306,0.9817708333333334,0.9817708333333334,0.9775390625
64,0.01380028078953425,0.9996744791666666,0.060222312808036804,0.9791666666666666,0.9817708333333334,0.9775390625
65,0.01202073460444808,0.99951171875,0.054250950614611305,0.9798177083333334,0.9817708333333334,0.9775390625
66,0.01086440651367108,0.99951171875,0.04520031809806824,0.9856770833333334,0.9856770833333334,0.982421875
67,0.00917876341069738,1.0,0.04714278628428777,0.986328125,0.986328125,0.9807942708333334
68,0.008598357128600279,1.0,0.04468591883778572,0.984375,0.986328125,0.9807942708333334
69,0.0075869434513151646,1.0,0.041120907912651695,0.9850260416666666,0.986328125,0.9807942708333334
70,0.006844536168500781,1.0,0.039616321523984276,0.9876302083333334,0.9876302083333334,0.9830729166666666
71,0.006265311036258936,1.0,0.04043812801440557,0.9856770833333334,0.9876302083333334,0.9830729166666666
72,0.005778880634655555,1.0,0.03986959159374237,0.986328125,0.9876302083333334,0.9830729166666666
73,0.005419609136879444,1.0,0.0380022923151652,0.9876302083333334,0.9876302083333334,0.9830729166666666
74,0.005168246881415446,1.0,0.03851881126562754,0.986328125,0.9876302083333334,0.9830729166666666
75,0.004912660767634709,1.0,0.038282052924235664,0.9889322916666666,0.9889322916666666,0.9833984375
76,0.004665086278691888,1.0,0.03762591381867727,0.9876302083333334,0.9889322916666666,0.9833984375
77,0.004443276983996232,1.0,0.036800035585959755,0.9895833333333334,0.9895833333333334,0.9830729166666666
78,0.004302860315268238,1.0,0.037001041074593864,0.98828125,0.9895833333333334,0.9830729166666666
79,0.0041744230935970945,1.0,0.036584426959355675,0.9889322916666666,0.9895833333333334,0.9830729166666666
80,0.004015255447787543,1.0,0.03653493275245031,0.9876302083333334,0.9895833333333334,0.9830729166666666
81,0.0038978694938123226,1.0,0.036551583558321,0.9876302083333334,0.9895833333333334,0.9830729166666666
82,0.003762896483143171,1.0,0.03583987553914388,0.9895833333333334,0.9895833333333334,0.9830729166666666
83,0.003636855981312692,1.0,0.036565894881884255,0.9889322916666666,0.9895833333333334,0.9830729166666666
84,0.0035181020696957908,1.0,0.036013939728339515,0.9889322916666666,0.9895833333333334,0.9830729166666666
85,0.003394161855491499,1.0,0.034518051892519,0.990234375,0.990234375,0.9830729166666666
86,0.0032931271319588027,1.0,0.03624079624811808,0.9889322916666666,0.990234375,0.9830729166666666
87,0.0032114849891513586,1.0,0.03524154797196388,0.9889322916666666,0.990234375,0.9830729166666666
88,0.00310588131348292,1.0,0.03511705497900645,0.98828125,0.990234375,0.9830729166666666
89,0.0029920149439324937,1.0,0.03433432678381602,0.990234375,0.990234375,0.9830729166666666
