epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6853729883829752,0.53466796875,0.6558773517608643,0.640625,0.640625,0.6363932291666666
2,0.6465424994627634,0.6354166666666666,0.6388287941614786,0.6393229166666666,0.640625,0.6363932291666666
3,0.6366781195004781,0.6341145833333334,0.6339085102081299,0.63671875,0.640625,0.6363932291666666
4,0.6331010361512502,0.6359049479166666,0.6306295196215311,0.642578125,0.642578125,0.6393229166666666
5,0.6303033828735352,0.6337890625,0.6293344100316366,0.6438802083333334,0.6438802083333334,0.6448567708333334
6,0.6291287342707316,0.6357421875,0.6302088499069214,0.6393229166666666,0.6438802083333334,0.6448567708333334
7,0.6286993324756622,0.6360677083333334,0.6304060618082682,0.6393229166666666,0.6438802083333334,0.6448567708333334
8,0.6273390352725983,0.6424153645833334,0.6285521984100342,0.6393229166666666,0.6438802083333334,0.6448567708333334
9,0.6256332298119863,0.6427408854166666,0.6284058491388956,0.6477864583333334,0.6477864583333334,0.6412760416666666
10,0.623341848452886,0.6424153645833334,0.6271641850471497,0.6497395833333334,0.6497395833333334,0.6510416666666666
11,0.6189638177553812,0.6525065104166666,0.6212651332219442,0.6555989583333334,0.6555989583333334,0.6477864583333334
12,0.612038383881251,0.6608072916666666,0.6230946580568949,0.6516927083333334,0.6555989583333334,0.6477864583333334
13,0.611489474773407,0.66748046875,0.6134561697642008,0.6575520833333334,0.6575520833333334,0.6520182291666666
14,0.5915468335151672,0.6754557291666666,0.6123636166254679,0.6627604166666666,0.6627604166666666,0.666015625
15,0.5830964942773184,0.68603515625,0.5886930028597513,0.6744791666666666,0.6744791666666666,0.6923828125
16,0.5336412489414215,0.7335611979166666,0.5421483119328817,0.7317708333333334,0.7317708333333334,0.7236328125
17,0.4928359587987264,0.76220703125,0.543373684088389,0.7272135416666666,0.7317708333333334,0.7236328125
18,0.47963609794775647,0.77197265625,0.514116088549296,0.7493489583333334,0.7493489583333334,0.7447916666666666
19,0.43544503053029376,0.7972005208333334,0.48676379521687824,0.7708333333333334,0.7708333333333334,0.7666015625
20,0.4122340927521388,0.8118489583333334,0.45565229654312134,0.783203125,0.783203125,0.7770182291666666
21,0.3773094167311986,0.8349609375,0.41751788059870404,0.79296875,0.79296875,0.7978515625
22,0.35211552182833356,0.8439127604166666,0.3957752585411072,0.8118489583333334,0.8118489583333334,0.8196614583333334
23,0.32974645992120105,0.8562825520833334,0.4296299417813619,0.7962239583333334,0.8118489583333334,0.8196614583333334
24,0.3188895881175995,0.86181640625,0.358492910861969,0.8372395833333334,0.8372395833333334,0.8421223958333334
25,0.28307845691839856,0.8785807291666666,0.32514089345932007,0.8606770833333334,0.8606770833333334,0.8626302083333334
26,0.2525309696793556,0.89794921875,0.3033853769302368,0.8684895833333334,0.8684895833333334,0.8668619791666666
27,0.2311619147658348,0.9031575520833334,0.3271385331948598,0.8567708333333334,0.8684895833333334,0.8668619791666666
28,0.2070140689611435,0.9161783854166666,0.2708057661851247,0.888671875,0.888671875,0.88671875
29,0.17918553948402405,0.92919921875,0.25501689314842224,0.89453125,0.89453125,0.90234375
30,0.15579472233851752,0.9415690104166666,0.2575057049592336,0.892578125,0.89453125,0.90234375
31,0.15359203020731607,0.9425455729166666,0.2640841007232666,0.888671875,0.89453125,0.90234375
32,0.15085130433241525,0.9436848958333334,0.27483784159024555,0.8951822916666666,0.8951822916666666,0.8990885416666666
33,0.14999325573444366,0.9392903645833334,0.2642999788125356,0.88671875,0.8951822916666666,0.8990885416666666
34,0.1590664510925611,0.9397786458333334,0.22585015495618185,0.91015625,0.91015625,0.9052734375
35,0.15278945614894232,0.93505859375,0.28994715213775635,0.8802083333333334,0.91015625,0.9052734375
36,0.15505422403415045,0.939453125,0.2808941602706909,0.890625,0.91015625,0.9052734375
37,0.12611713260412216,0.951171875,0.19646447896957397,0.9231770833333334,0.9231770833333334,0.9163411458333334
38,0.11414051428437233,0.958984375,0.18049808343251547,0.9251302083333334,0.9251302083333334,0.9274088541666666
39,0.09989902501304944,0.9645182291666666,0.2018505036830902,0.9244791666666666,0.9251302083333334,0.9274088541666666
40,0.08232137498756249,0.9723307291666666,0.23890123764673868,0.9127604166666666,0.9251302083333334,0.9274088541666666
41,0.07222912025948365,0.9778645833333334,0.18116947015126547,0.9296875,0.9296875,0.93359375
42,0.05703700023392836,0.9835611979166666,0.14658457040786743,0.9453125,0.9453125,0.9407552083333334
43,0.04574718574682871,0.98779296875,0.17116845150788626,0.931640625,0.9453125,0.9407552083333334
44,0.04104027276237806,0.9899088541666666,0.125955397884051,0.9498697916666666,0.9498697916666666,0.9466145833333334
45,0.03021899393449227,0.9944661458333334,0.15147796273231506,0.9361979166666666,0.9498697916666666,0.9466145833333334
46,0.025226864963769913,0.99658203125,0.12263870239257812,0.9518229166666666,0.9518229166666666,0.9599609375
47,0.023936599648247164,0.9954427083333334,0.12321205933888753,0.9557291666666666,0.9557291666666666,0.9514973958333334
48,0.020303521926204365,0.9967447916666666,0.12046654025713603,0.9537760416666666,0.9557291666666666,0.9514973958333334
49,0.02485588751733303,0.9954427083333334,0.12932721773783365,0.9479166666666666,0.9557291666666666,0.9514973958333334
50,0.04157213463137547,0.9881184895833334,0.2928120195865631,0.9029947916666666,0.9557291666666666,0.9514973958333334
51,0.10191178073485692,0.96435546875,0.2050528029600779,0.927734375,0.9557291666666666,0.9514973958333334
52,0.07342665518323581,0.97216796875,0.29435376326243085,0.9088541666666666,0.9557291666666666,0.9514973958333334
53,0.08009824032584827,0.9752604166666666,0.2180395225683848,0.9251302083333334,0.9557291666666666,0.9514973958333334
54,0.07759207797547181,0.9755859375,0.17788878083229065,0.9322916666666666,0.9557291666666666,0.9514973958333334
55,0.058513009920716286,0.9777018229166666,0.19076913595199585,0.9283854166666666,0.9557291666666666,0.9514973958333334
56,0.06637599319219589,0.9757486979166666,0.21040184299151102,0.9205729166666666,0.9557291666666666,0.9514973958333334
57,0.07845994333426158,0.9729817708333334,0.21834330757459006,0.9283854166666666,0.9557291666666666,0.9514973958333334
