epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6188777983188629,0.8126627604166666,0.4757929742336273,1.0,1.0,0.9993489583333334
2,0.39756419758001965,0.9998372395833334,0.3124656081199646,1.0,1.0,0.9993489583333334
3,0.2744982913136482,1.0,0.22972606619199118,1.0,1.0,0.9993489583333334
4,0.2051335871219635,1.0,0.1757976363102595,1.0,1.0,0.9993489583333334
5,0.15893388787905374,1.0,0.138546754916509,1.0,1.0,0.9993489583333334
6,0.12610334530472755,1.0,0.11103536188602448,1.0,1.0,0.9993489583333334
7,0.10167776172359784,1.0,0.09043615063031514,1.0,1.0,0.9993489583333334
8,0.08340405176083247,1.0,0.07492713630199432,1.0,1.0,0.9993489583333334
9,0.06956090157230695,1.0,0.06312529742717743,1.0,1.0,0.9993489583333334
10,0.05897753437360128,1.0,0.05400062973300616,1.0,1.0,0.9993489583333334
11,0.05074961669743061,1.0,0.04684585705399513,1.0,1.0,0.9993489583333334
12,0.044254167626301445,1.0,0.041155961652596794,1.0,1.0,0.9993489583333334
13,0.03905906590322653,1.0,0.03654049212733904,1.0,1.0,0.9993489583333334
14,0.034810698901613556,1.0,0.032749040673176445,1.0,1.0,0.9993489583333334
15,0.031301360577344894,1.0,0.02957636242111524,1.0,1.0,0.9993489583333334
16,0.028350841874877613,1.0,0.02689933342238267,1.0,1.0,0.9993489583333334
17,0.02584884998699029,1.0,0.024608492851257324,1.0,1.0,0.9993489583333334
18,0.023698108581205208,1.0,0.02262843648592631,1.0,1.0,0.9993489583333334
19,0.021831002707282703,1.0,0.020905133336782455,1.0,1.0,0.9993489583333334
20,0.020202641375362873,1.0,0.019390378147363663,1.0,1.0,0.9993489583333334
21,0.018766733817756176,1.0,0.01805010934670766,1.0,1.0,0.9993489583333334
22,0.01749224743495385,1.0,0.016857178881764412,1.0,1.0,0.9993489583333334
23,0.016356687992811203,1.0,0.0157888475805521,1.0,1.0,0.9993489583333334
24,0.015336014485607544,1.0,0.014829351256291071,1.0,1.0,0.9993489583333334
25,0.014418474243332943,1.0,0.013961252445975939,1.0,1.0,0.9993489583333334
26,0.013586213812232018,1.0,0.013174548434714476,1.0,1.0,0.9993489583333334
27,0.012832826313873133,1.0,0.012456715106964111,1.0,1.0,0.9993489583333334
28,0.012143245122085014,1.0,0.011801309573153654,1.0,1.0,0.9993489583333334
29,0.011511981797715029,1.0,0.011201078072190285,1.0,1.0,0.9993489583333334
30,0.010934331609557072,1.0,0.010648525630434355,1.0,1.0,0.9993489583333334
31,0.010401458169023195,1.0,0.010139105841517448,1.0,1.0,0.9993489583333334
32,0.009909525203208128,1.0,0.00966876403739055,1.0,1.0,0.9993489583333334
33,0.00945471553131938,1.0,0.009232528507709503,1.0,1.0,0.9993489583333334
34,0.009033262574424347,1.0,0.00882745006432136,1.0,1.0,0.9993489583333334
35,0.008641228390236696,1.0,0.008450594420234362,1.0,1.0,0.9993489583333334
36,0.008276519986490408,1.0,0.008098619990050793,1.0,1.0,0.9993489583333334
37,0.007935339429726204,1.0,0.0077702878043055534,1.0,1.0,0.9993489583333334
38,0.007616761683796843,1.0,0.007462998852133751,1.0,1.0,0.9993489583333334
39,0.007318210943291585,1.0,0.007174911598364512,1.0,1.0,0.9993489583333334
40,0.007038227049633861,1.0,0.006904774655898412,1.0,1.0,0.9993489583333334
41,0.006775466880450646,1.0,0.006650209116439025,1.0,1.0,0.9993489583333334
42,0.00652780313976109,1.0,0.00641091742242376,1.0,1.0,0.9993489583333334
43,0.006295096051568787,1.0,0.006184859201312065,1.0,1.0,0.9993489583333334
44,0.006075075051436822,1.0,0.005971444770693779,1.0,1.0,0.9993489583333334
45,0.005867063843955596,1.0,0.005769724336763223,1.0,1.0,0.9993489583333334
46,0.005670531031986077,1.0,0.005578680895268917,1.0,1.0,0.9993489583333334
47,0.005484186811372638,1.0,0.005397770553827286,1.0,1.0,0.9993489583333334
48,0.005307645692179601,1.0,0.005226207586626212,1.0,1.0,0.9993489583333334
49,0.005140334678192933,1.0,0.0050628950508932275,1.0,1.0,0.9993489583333334
50,0.004980822559446096,1.0,0.004907894569138686,1.0,1.0,0.9993489583333334
51,0.004829408600926399,1.0,0.00476037384942174,1.0,1.0,0.9993489583333334
52,0.004685286742945512,1.0,0.004619746779402097,1.0,1.0,0.9993489583333334
53,0.004547944059595466,1.0,0.0044859050152202444,1.0,1.0,0.9993489583333334
54,0.004416973950962226,1.0,0.004357753631969293,1.0,1.0,0.9993489583333334
55,0.004291654176389177,1.0,0.004235841644306977,1.0,1.0,0.9993489583333334
56,0.004172287881374359,1.0,0.004118950571864843,1.0,1.0,0.9993489583333334
57,0.0040581301630785065,1.0,0.004007239981244008,1.0,1.0,0.9993489583333334
58,0.003948606085032225,1.0,0.003900344017893076,1.0,1.0,0.9993489583333334
59,0.0038440322193006673,1.0,0.0037979016390939555,1.0,1.0,0.9993489583333334
60,0.0037436358397826552,1.0,0.0036997901430974403,1.0,1.0,0.9993489583333334
61,0.003647490714987119,1.0,0.003605535098661979,1.0,1.0,0.9993489583333334
