epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.553598627448082,0.8631184895833334,0.39959102869033813,1.0,1.0,1.0
2,0.358916978041331,1.0,0.3088185389836629,1.0,1.0,1.0
3,0.2861733337243398,1.0,0.25532684723536175,1.0,1.0,1.0
4,0.23860818644364676,1.0,0.2141700287659963,1.0,1.0,1.0
5,0.20058641334374747,1.0,0.1803936759630839,1.0,1.0,1.0
6,0.16928459952274957,1.0,0.15278316537539163,1.0,1.0,1.0
7,0.14383971442778906,1.0,0.13032296299934387,1.0,1.0,1.0
8,0.12299995869398117,1.0,0.11215055733919144,1.0,1.0,1.0
9,0.10627986490726471,1.0,0.09741971890131633,1.0,1.0,1.0
10,0.09267472848296165,1.0,0.0854233702023824,1.0,1.0,1.0
11,0.08158965532978375,1.0,0.07558744649092357,1.0,1.0,1.0
12,0.07241908212502797,1.0,0.06741904715696971,1.0,1.0,1.0
13,0.0647913267215093,1.0,0.06057020276784897,1.0,1.0,1.0
14,0.05838720376292864,1.0,0.054772901038328804,1.0,1.0,1.0
15,0.052922905112306275,1.0,0.04982352505127589,1.0,1.0,1.0
16,0.048250442991654076,1.0,0.04556019355853399,1.0,1.0,1.0
17,0.044214447339375816,1.0,0.041857436299324036,1.0,1.0,1.0
18,0.04069120064377785,1.0,0.038620077073574066,1.0,1.0,1.0
19,0.037610849365592,1.0,0.03576471656560898,1.0,1.0,1.0
20,0.03488262866934141,1.0,0.03323639805118243,1.0,1.0,1.0
21,0.03245663642883301,1.0,0.030985768884420395,1.0,1.0,1.0
22,0.03029716480523348,1.0,0.02897224947810173,1.0,1.0,1.0
23,0.028360685644050438,1.0,0.0271580262730519,1.0,1.0,1.0
24,0.02661609494437774,1.0,0.02552063825229804,1.0,1.0,1.0
25,0.025032812419037025,1.0,0.024037090440591175,1.0,1.0,1.0
26,0.023599940041701,1.0,0.022682676712671917,1.0,1.0,1.0
27,0.022289569800098736,1.0,0.021449458474914234,1.0,1.0,1.0
28,0.021097052842378616,1.0,0.020319148277242977,1.0,1.0,1.0
29,0.01999896764755249,1.0,0.01928176109989484,1.0,1.0,1.0
30,0.018990878326197464,1.0,0.018326737607518833,1.0,1.0,1.0
31,0.018062913790345192,1.0,0.017444975674152374,1.0,1.0,1.0
32,0.017203950012723606,1.0,0.01662934198975563,1.0,1.0,1.0
33,0.01640970353037119,1.0,0.015872453649838764,1.0,1.0,1.0
34,0.015671507610629003,1.0,0.015169351051251093,1.0,1.0,1.0
35,0.014985739098240932,1.0,0.014514356851577759,1.0,1.0,1.0
36,0.014345076711227497,1.0,0.013903663493692875,1.0,1.0,1.0
37,0.013749063946306705,1.0,0.01333262367794911,1.0,1.0,1.0
38,0.013190470480670532,1.0,0.01279781199991703,1.0,1.0,1.0
39,0.012666360475122929,1.0,0.012296702091892561,1.0,1.0,1.0
40,0.01217562984675169,1.0,0.011826125594476858,1.0,1.0,1.0
41,0.011714109064390263,1.0,0.011383658895889917,1.0,1.0,1.0
42,0.011280163191258907,1.0,0.01096658098200957,1.0,1.0,1.0
43,0.010870643425732851,1.0,0.010573601350188255,1.0,1.0,1.0
44,0.010485562961548567,1.0,0.010202343886097273,1.0,1.0,1.0
45,0.010120865733673176,1.0,0.009850850018362204,1.0,1.0,1.0
46,0.00977505479628841,1.0,0.0095189418643713,1.0,1.0,1.0
47,0.009448664107670387,1.0,0.009204310675462088,1.0,1.0,1.0
48,0.009139140446980795,1.0,0.008905374134580294,1.0,1.0,1.0
49,0.0088446579563121,1.0,0.008622108027338982,1.0,1.0,1.0
50,0.008565950983514389,1.0,0.008352539812525114,1.0,1.0,1.0
51,0.008300208331396183,1.0,0.008096186444163322,1.0,1.0,1.0
52,0.008047929188857475,1.0,0.007851997390389442,1.0,1.0,1.0
53,0.007806890333692233,1.0,0.007619345871110757,1.0,1.0,1.0
54,0.0075772573084880905,1.0,0.007397550934304793,1.0,1.0,1.0
55,0.007358530458683769,1.0,0.007185720062504212,1.0,1.0,1.0
56,0.007149408183371027,1.0,0.006983266832927863,1.0,1.0,1.0
57,0.006949531535307567,1.0,0.006789680415143569,1.0,1.0,1.0
58,0.006758463801816106,1.0,0.006604399842520555,1.0,1.0,1.0
59,0.006575528687487046,1.0,0.006426964110384385,1.0,1.0,1.0
60,0.006399848420793812,1.0,0.0062570904071132345,1.0,1.0,1.0
61,0.006232022230202953,1.0,0.006094127893447876,1.0,1.0,1.0
