epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6305908064047495,0.7102864583333334,0.534588356812795,0.994140625,0.994140625,0.9921875
2,0.4758111039797465,0.9983723958333334,0.3984788656234741,1.0,1.0,1.0
3,0.36089999973773956,1.0,0.31064268946647644,1.0,1.0,1.0
4,0.286370446284612,1.0,0.2514265974362691,1.0,1.0,1.0
5,0.23403979341189066,1.0,0.20801343520482382,1.0,1.0,1.0
6,0.19500475625197092,1.0,0.17497868339220682,1.0,1.0,1.0
7,0.16498853266239166,1.0,0.14910573263963064,1.0,1.0,1.0
8,0.14116906374692917,1.0,0.1283680945634842,1.0,1.0,1.0
9,0.12201020618279775,1.0,0.11156104505062103,1.0,1.0,1.0
10,0.10646678631504376,1.0,0.0978696991999944,1.0,1.0,1.0
11,0.09374481936295827,1.0,0.08664057155450185,1.0,1.0,1.0
12,0.08327580119172732,1.0,0.07734849552313487,1.0,1.0,1.0
13,0.07457046583294868,1.0,0.06954917808373769,1.0,1.0,1.0
14,0.06725127125779788,1.0,0.06296321004629135,1.0,1.0,1.0
15,0.06101375942428907,1.0,0.05734337121248245,1.0,1.0,1.0
16,0.05571648292243481,1.0,0.05249218766887983,1.0,1.0,1.0
17,0.0510822186867396,1.0,0.04827773322661718,1.0,1.0,1.0
18,0.04707574347654978,1.0,0.044596475859483085,1.0,1.0,1.0
19,0.043557273844877877,1.0,0.04136452078819275,1.0,1.0,1.0
20,0.04044801617662112,1.0,0.03847991426785787,1.0,1.0,1.0
21,0.03769050414363543,1.0,0.03591832766930262,1.0,1.0,1.0
22,0.03523417624334494,1.0,0.033634819090366364,1.0,1.0,1.0
23,0.03301545791327953,1.0,0.03156151125828425,1.0,1.0,1.0
24,0.031015927903354168,1.0,0.029698633899291355,1.0,1.0,1.0
25,0.029215286175409954,1.0,0.028003566587964695,1.0,1.0,1.0
26,0.02757269733895858,1.0,0.026463321099678676,1.0,1.0,1.0
27,0.026071828790009022,1.0,0.025057245045900345,1.0,1.0,1.0
28,0.024707610098024208,1.0,0.02376532057921092,1.0,1.0,1.0
29,0.023455991720159847,1.0,0.022576774780948956,1.0,1.0,1.0
30,0.022300463480254013,1.0,0.021488041927417118,1.0,1.0,1.0
31,0.021230919597049553,1.0,0.02046999956170718,1.0,1.0,1.0
32,0.020240033355851967,1.0,0.019534448782602947,1.0,1.0,1.0
33,0.019327140723665554,1.0,0.018666104103128116,1.0,1.0,1.0
34,0.018481177277863026,1.0,0.017862121264139812,1.0,1.0,1.0
35,0.01768674359967311,1.0,0.017106359203656513,1.0,1.0,1.0
36,0.016950331007440884,1.0,0.01640159512559573,1.0,1.0,1.0
37,0.0162587979187568,1.0,0.015743158757686615,1.0,1.0,1.0
38,0.015613570033262173,1.0,0.015127091978987059,1.0,1.0,1.0
39,0.015009444517393907,1.0,0.014547036650280157,1.0,1.0,1.0
40,0.014437363638232151,1.0,0.014003103909393152,1.0,1.0,1.0
41,0.013904758729040623,1.0,0.013490699542065462,1.0,1.0,1.0
42,0.013408473692834377,1.0,0.013010350366433462,1.0,1.0,1.0
43,0.012928710008660952,1.0,0.0125567348053058,1.0,1.0,1.0
44,0.012477963541944822,1.0,0.012122216324011484,1.0,1.0,1.0
45,0.01205263783534368,1.0,0.011713376579185327,1.0,1.0,1.0
46,0.01164850794399778,1.0,0.011326666921377182,1.0,1.0,1.0
47,0.01126736712952455,1.0,0.010960279653469721,1.0,1.0,1.0
48,0.01090614249308904,1.0,0.010612340023120245,1.0,1.0,1.0
49,0.010563051793724298,1.0,0.010281081311404705,1.0,1.0,1.0
50,0.01023551325003306,1.0,0.009966683263580004,1.0,1.0,1.0
51,0.009925016046812138,1.0,0.009667172407110533,1.0,1.0,1.0
52,0.00962952415769299,1.0,0.009381132200360298,1.0,1.0,1.0
53,0.009346322466929754,1.0,0.009109261756141981,1.0,1.0,1.0
54,0.009077672070513168,1.0,0.00884883850812912,1.0,1.0,1.0
55,0.008820392501850923,1.0,0.00860061434408029,1.0,1.0,1.0
56,0.008574490435421467,1.0,0.008362955103317896,1.0,1.0,1.0
57,0.00834003509953618,1.0,0.008135459075371424,1.0,1.0,1.0
58,0.008113949714849392,1.0,0.00791804368297259,1.0,1.0,1.0
59,0.0078993351974835,1.0,0.007709406161059936,1.0,1.0,1.0
60,0.007691237066561977,1.0,0.007508351777990659,1.0,1.0,1.0
61,0.00749374049094816,1.0,0.007315903281172116,1.0,1.0,1.0
62,0.007302749358738462,1.0,0.007132169169684251,1.0,1.0,1.0
