epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6265495816866556,0.7340494791666666,0.5314316352208456,0.998046875,0.998046875,0.998046875
2,0.46805546681086224,0.99951171875,0.3956134517987569,1.0,1.0,1.0
3,0.355349063873291,1.0,0.31144575277964276,1.0,1.0,1.0
4,0.2851319909095764,1.0,0.25655263662338257,1.0,1.0,1.0
5,0.2371813878417015,1.0,0.21597187717755637,1.0,1.0,1.0
6,0.20054752876361212,1.0,0.18375780681769052,1.0,1.0,1.0
7,0.17133989930152893,1.0,0.15806357065836588,1.0,1.0,1.0
8,0.14792565008004507,1.0,0.13730978469053903,1.0,1.0,1.0
9,0.12896278873085976,1.0,0.12031362702449162,1.0,1.0,1.0
10,0.11337425808111827,1.0,0.10635833938916524,1.0,1.0,1.0
11,0.10048370560010274,1.0,0.0946214497089386,1.0,1.0,1.0
12,0.08969623347123463,1.0,0.08487478892008464,1.0,1.0,1.0
13,0.08065395181377728,1.0,0.0765593151251475,1.0,1.0,1.0
14,0.07295080771048863,1.0,0.06953728944063187,1.0,1.0,1.0
15,0.06636872390906016,1.0,0.06343960513671239,1.0,1.0,1.0
16,0.06069343785444895,1.0,0.05816231295466423,1.0,1.0,1.0
17,0.05575981798271338,1.0,0.05360274389386177,1.0,1.0,1.0
18,0.051442171136538185,1.0,0.04957455024123192,1.0,1.0,1.0
19,0.047641235093275704,1.0,0.045997840662797294,1.0,1.0,1.0
20,0.044281178464492164,1.0,0.04280949383974075,1.0,1.0,1.0
21,0.041278852770725884,1.0,0.04001052677631378,1.0,1.0,1.0
22,0.03859349216024081,1.0,0.03744430964191755,1.0,1.0,1.0
23,0.036184666057427727,1.0,0.035189407567183174,1.0,1.0,1.0
24,0.03400652855634689,1.0,0.03307574739058813,1.0,1.0,1.0
25,0.032022382132709026,1.0,0.031211332728465397,1.0,1.0,1.0
26,0.030227018520236015,1.0,0.029506875822941463,1.0,1.0,1.0
27,0.028589026381572086,1.0,0.027911674852172535,1.0,1.0,1.0
28,0.02708446079244216,1.0,0.026489172751704853,1.0,1.0,1.0
29,0.02570455241948366,1.0,0.025172196328639984,1.0,1.0,1.0
30,0.024438219144940376,1.0,0.023930786177515984,1.0,1.0,1.0
31,0.023261492451032,1.0,0.022809773683547974,1.0,1.0,1.0
32,0.02217733021825552,1.0,0.02176598273217678,1.0,1.0,1.0
33,0.021170857672890026,1.0,0.020794371763865154,1.0,1.0,1.0
34,0.020237088824311893,1.0,0.019874614973862965,1.0,1.0,1.0
35,0.01936599767456452,1.0,0.019045309474070866,1.0,1.0,1.0
36,0.018551632141073544,1.0,0.018256602187951405,1.0,1.0,1.0
37,0.01779470530649026,1.0,0.01751088413099448,1.0,1.0,1.0
38,0.017080994012455147,1.0,0.016832492624719936,1.0,1.0,1.0
39,0.016415472452839214,1.0,0.016176126276453335,1.0,1.0,1.0
40,0.015787759485344093,1.0,0.015566046660145124,1.0,1.0,1.0
41,0.015198305559655031,1.0,0.014989458645383516,1.0,1.0,1.0
42,0.014643893577158451,1.0,0.01445860881358385,1.0,1.0,1.0
43,0.01412000289807717,1.0,0.013939863070845604,1.0,1.0,1.0
44,0.013626471627503633,1.0,0.013457487026850382,1.0,1.0,1.0
45,0.013157607366641363,1.0,0.013009148960312208,1.0,1.0,1.0
46,0.01271598320454359,1.0,0.012572194760044416,1.0,1.0,1.0
47,0.012295528004566828,1.0,0.012160881732900938,1.0,1.0,1.0
48,0.011898227035999298,1.0,0.011772510906060537,1.0,1.0,1.0
49,0.01152122657125195,1.0,0.011404301971197128,1.0,1.0,1.0
50,0.011161447192231813,1.0,0.011047360797723135,1.0,1.0,1.0
51,0.010821150926252207,1.0,0.01072028869142135,1.0,1.0,1.0
52,0.010494439707448086,1.0,0.01039532758295536,1.0,1.0,1.0
53,0.010183794113496939,1.0,0.010091446340084076,1.0,1.0,1.0
54,0.009888757951557636,1.0,0.009807014837861061,1.0,1.0,1.0
55,0.009606189404924711,1.0,0.009520970284938812,1.0,1.0,1.0
56,0.009335626071939865,1.0,0.009258421448369821,1.0,1.0,1.0
57,0.009076691543062529,1.0,0.009009693749248981,1.0,1.0,1.0
58,0.008830304568012556,1.0,0.008759481832385063,1.0,1.0,1.0
59,0.00859297097971042,1.0,0.008531106946369013,1.0,1.0,1.0
60,0.008365405102570852,1.0,0.008307679866751036,1.0,1.0,1.0
61,0.00814788012454907,1.0,0.00809285913904508,1.0,1.0,1.0
62,0.007939077448099852,1.0,0.007883512414991856,1.0,1.0,1.0
