epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6922554771105448,0.5183919270833334,0.6830343008041382,0.5846354166666666,0.5846354166666666,0.5836588541666666
2,0.6752593417962393,0.59033203125,0.6717588106791178,0.58984375,0.58984375,0.5947265625
3,0.6673288146654764,0.59619140625,0.6677571535110474,0.5930989583333334,0.5930989583333334,0.5966796875
4,0.6641059517860413,0.60205078125,0.6664589444796244,0.5924479166666666,0.5930989583333334,0.5966796875
5,0.6621850430965424,0.6017252604166666,0.666793425877889,0.5891927083333334,0.5930989583333334,0.5966796875
6,0.6599688827991486,0.5999348958333334,0.665433943271637,0.587890625,0.5930989583333334,0.5966796875
7,0.6581328610579172,0.6025390625,0.6660297513008118,0.6048177083333334,0.6048177083333334,0.5865885416666666
8,0.6553597251574198,0.6101888020833334,0.6609891255696615,0.603515625,0.6048177083333334,0.5865885416666666
9,0.6483138004938761,0.6160481770833334,0.6568916837374369,0.6178385416666666,0.6178385416666666,0.6145833333333334
10,0.6359640757242838,0.6368815104166666,0.6427912712097168,0.6328125,0.6328125,0.6302083333333334
11,0.6263124644756317,0.6481119791666666,0.6335446238517761,0.6341145833333334,0.6341145833333334,0.6419270833333334
12,0.6153084834416708,0.6661783854166666,0.6367742220560709,0.6438802083333334,0.6438802083333334,0.6569010416666666
13,0.6004633903503418,0.6774088541666666,0.6228994925816854,0.65234375,0.65234375,0.6588541666666666
14,0.5652998288472494,0.71240234375,0.5971664985020956,0.6803385416666666,0.6803385416666666,0.6878255208333334
15,0.522877017656962,0.7447916666666666,0.5789281129837036,0.685546875,0.685546875,0.6897786458333334
16,0.505938763419787,0.7490234375,0.5445535182952881,0.728515625,0.728515625,0.7239583333333334
17,0.45609254638353985,0.7893880208333334,0.5327620903650919,0.7291666666666666,0.7291666666666666,0.75
18,0.43293948471546173,0.7989908854166666,0.533837080001831,0.7376302083333334,0.7376302083333334,0.74609375
19,0.41652048627535504,0.8077799479166666,0.5145849784215292,0.7526041666666666,0.7526041666666666,0.7532552083333334
20,0.38563598195711773,0.8284505208333334,0.4795822302500407,0.7649739583333334,0.7649739583333334,0.7740885416666666
21,0.34720590710639954,0.8455403645833334,0.43049687147140503,0.794921875,0.794921875,0.8050130208333334
22,0.3181541512409846,0.86279296875,0.39285773038864136,0.8203125,0.8203125,0.8212890625
23,0.3120108445485433,0.8660481770833334,0.431466023127238,0.8020833333333334,0.8203125,0.8212890625
24,0.3177412499984105,0.8572591145833334,0.37780221303304035,0.8294270833333334,0.8294270833333334,0.8310546875
25,0.29122912635405857,0.875,0.4208211104075114,0.8196614583333334,0.8294270833333334,0.8310546875
26,0.2570185710986455,0.8963216145833334,0.3642253081003825,0.8385416666666666,0.8385416666666666,0.8375651041666666
27,0.23326636105775833,0.9060872395833334,0.3359362681706746,0.8515625,0.8515625,0.8583984375
28,0.21819042911132178,0.9099934895833334,0.3090524772802989,0.8717447916666666,0.8717447916666666,0.8684895833333334
29,0.19478086878856024,0.9239908854166666,0.33222447832425434,0.8600260416666666,0.8717447916666666,0.8684895833333334
30,0.16716338942448297,0.9352213541666666,0.30314117670059204,0.8723958333333334,0.8723958333333334,0.8792317708333334
31,0.14683468888203302,0.9464518229166666,0.3238163987795512,0.8671875,0.8723958333333334,0.8792317708333334
32,0.15789257983366647,0.9339192708333334,0.3017563422520955,0.8782552083333334,0.8782552083333334,0.8834635416666666
