epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6893831590811411,0.5319010416666666,0.6869897842407227,0.54296875,0.54296875,0.55859375
2,0.6796668370564779,0.5673828125,0.6841603517532349,0.5631510416666666,0.5631510416666666,0.5768229166666666
3,0.6755394637584686,0.5777994791666666,0.6822335124015808,0.5670572916666666,0.5670572916666666,0.5787760416666666
4,0.6724328994750977,0.5802408854166666,0.6826366583506266,0.5696614583333334,0.5696614583333334,0.5794270833333334
5,0.6696390608946482,0.58642578125,0.6842179695765177,0.5631510416666666,0.5696614583333334,0.5794270833333334
6,0.666237860918045,0.59130859375,0.6808151205380758,0.5598958333333334,0.5696614583333334,0.5794270833333334
7,0.6603300273418427,0.6018880208333334,0.674401601155599,0.58203125,0.58203125,0.5983072916666666
8,0.6506516933441162,0.6201171875,0.6621216138203939,0.6002604166666666,0.6002604166666666,0.6197916666666666
9,0.6320711076259613,0.6552734375,0.6374834378560384,0.6549479166666666,0.6549479166666666,0.6578776041666666
10,0.6024856170018514,0.6853841145833334,0.6166095932324728,0.66015625,0.66015625,0.6832682291666666
11,0.5610890686511993,0.7242838541666666,0.586387018362681,0.68359375,0.68359375,0.7076822916666666
12,0.5218664209047953,0.7511393229166666,0.5526731411616007,0.7272135416666666,0.7272135416666666,0.7392578125
13,0.47949643433094025,0.7776692708333334,0.5739819407463074,0.7057291666666666,0.7272135416666666,0.7392578125
14,0.4496787091096242,0.796875,0.5312517881393433,0.7317708333333334,0.7317708333333334,0.7483723958333334
15,0.42534205317497253,0.8037109375,0.5049072504043579,0.7421875,0.7421875,0.7542317708333334
16,0.39917869369188946,0.8201497395833334,0.46273722251256305,0.7643229166666666,0.7643229166666666,0.7841796875
17,0.36924245953559875,0.8404947916666666,0.468721866607666,0.7740885416666666,0.7740885416666666,0.798828125
18,0.3334430952866872,0.8582356770833334,0.4265475571155548,0.8046875,0.8046875,0.8193359375
19,0.3049645821253459,0.87841796875,0.4319291015466054,0.8001302083333334,0.8046875,0.8193359375
20,0.2939468075831731,0.884765625,0.3938080668449402,0.8151041666666666,0.8151041666666666,0.8440755208333334
21,0.26279162367184955,0.8984375,0.3517050842444102,0.8463541666666666,0.8463541666666666,0.8522135416666666
22,0.24409464498360953,0.9078776041666666,0.3721688985824585,0.8268229166666666,0.8463541666666666,0.8522135416666666
23,0.222147636115551,0.9173177083333334,0.33119309941927594,0.8561197916666666,0.8561197916666666,0.8675130208333334
24,0.20389434198538461,0.9231770833333334,0.3125457564989726,0.8665364583333334,0.8665364583333334,0.8707682291666666
25,0.21089324106772742,0.9192708333333334,0.3223341107368469,0.8522135416666666,0.8665364583333334,0.8707682291666666
26,0.19373135268688202,0.9274088541666666,0.3438889682292938,0.8489583333333334,0.8665364583333334,0.8707682291666666
27,0.19182037065426508,0.9267578125,0.2959985037644704,0.8723958333333334,0.8723958333333334,0.8766276041666666
28,0.16636319706837335,0.9423828125,0.3205374975999196,0.8626302083333334,0.8723958333333334,0.8766276041666666
29,0.1548412578801314,0.9443359375,0.27764532963434857,0.8795572916666666,0.8795572916666666,0.8948567708333334
30,0.13421755035718283,0.9549153645833334,0.2526128391424815,0.892578125,0.892578125,0.9104817708333334
31,0.1257464438676834,0.9571940104166666,0.24699968099594116,0.9016927083333334,0.9016927083333334,0.9108072916666666
32,0.11529093980789185,0.9619140625,0.24418706198533377,0.90234375,0.90234375,0.9091796875
33,0.10972193628549576,0.9627278645833334,0.2636438508828481,0.8919270833333334,0.90234375,0.9091796875
34,0.10221605996290843,0.9674479166666666,0.2500895708799362,0.8977864583333334,0.90234375,0.9091796875
35,0.09463962912559509,0.9700520833333334,0.21520462135473886,0.9153645833333334,0.9153645833333334,0.9182942708333334
36,0.08569760248064995,0.9734700520833334,0.19083253542582193,0.9225260416666666,0.9225260416666666,0.9296875
37,0.07749880477786064,0.9796549479166666,0.21557024121284485,0.9140625,0.9225260416666666,0.9296875
38,0.08062715890506904,0.97509765625,0.26248699426651,0.8932291666666666,0.9225260416666666,0.9296875
39,0.08688140163818996,0.9708658854166666,0.19372516870498657,0.9264322916666666,0.9264322916666666,0.9248046875
40,0.07041691740353902,0.978515625,0.2274185518423716,0.9088541666666666,0.9264322916666666,0.9248046875
41,0.07650421435634296,0.9754231770833334,0.21663974225521088,0.9192708333333334,0.9264322916666666,0.9248046875
42,0.07091507315635681,0.9777018229166666,0.17114139099915823,0.9348958333333334,0.9348958333333334,0.93359375
43,0.0594775869200627,0.9832356770833334,0.25778462489446,0.904296875,0.9348958333333334,0.93359375
44,0.07168171368539333,0.9783528645833334,0.2235004206498464,0.9010416666666666,0.9348958333333334,0.93359375
