epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5811329285303751,0.8439127604166666,0.4510466456413269,1.0,1.0,1.0
2,0.39376314481099445,1.0,0.3316362102826436,1.0,1.0,1.0
3,0.3024870902299881,1.0,0.27015695969263714,1.0,1.0,1.0
4,0.25106148918469745,1.0,0.22863206764062247,1.0,1.0,1.0
5,0.21352367599805197,1.0,0.19562145074208578,1.0,1.0,1.0
6,0.18336560328801474,1.0,0.16856243213017783,1.0,1.0,1.0
7,0.1583677480618159,1.0,0.14637374877929688,1.0,1.0,1.0
8,0.1378992646932602,1.0,0.12809069951375326,1.0,1.0,1.0
9,0.12100897605220477,1.0,0.11285602549711864,1.0,1.0,1.0
10,0.10696124409635861,1.0,0.10016714036464691,1.0,1.0,1.0
11,0.09524162237842877,1.0,0.08949467539787292,1.0,1.0,1.0
12,0.08529799059033394,1.0,0.08049224813779195,1.0,1.0,1.0
13,0.07682718709111214,1.0,0.07279638946056366,1.0,1.0,1.0
14,0.06965325151880582,1.0,0.06619404753049214,1.0,1.0,1.0
15,0.06344482551018397,1.0,0.06047317634026209,1.0,1.0,1.0
16,0.05807499339183172,1.0,0.055497899651527405,1.0,1.0,1.0
17,0.05339357567330202,1.0,0.05113707855343819,1.0,1.0,1.0
18,0.04927743971347809,1.0,0.04729598636428515,1.0,1.0,1.0
19,0.045630152647693954,1.0,0.043892172475655876,1.0,1.0,1.0
20,0.04239009569088618,1.0,0.040858094890912376,1.0,1.0,1.0
21,0.03951474900046984,1.0,0.038144953548908234,1.0,1.0,1.0
22,0.03693070076406002,1.0,0.035704106092453,1.0,1.0,1.0
23,0.03460246200362841,1.0,0.03350448856751124,1.0,1.0,1.0
24,0.03249910349647204,1.0,0.03151241441567739,1.0,1.0,1.0
25,0.03059405740350485,1.0,0.02970445342361927,1.0,1.0,1.0
26,0.02886019181460142,1.0,0.02805276835958163,1.0,1.0,1.0
27,0.027277327763537567,1.0,0.026549655944108963,1.0,1.0,1.0
28,0.02583010836193959,1.0,0.02515874058008194,1.0,1.0,1.0
29,0.024496665534873802,1.0,0.02388530472914378,1.0,1.0,1.0
30,0.02326969336718321,1.0,0.0227097583313783,1.0,1.0,1.0
31,0.02213796166082223,1.0,0.02162494758764903,1.0,1.0,1.0
32,0.02109116253753503,1.0,0.020619253317515056,1.0,1.0,1.0
33,0.020120251613358658,1.0,0.019685696810483932,1.0,1.0,1.0
34,0.019218523365755875,1.0,0.018817182630300522,1.0,1.0,1.0
35,0.01837869795660178,1.0,0.018008505304654438,1.0,1.0,1.0
36,0.017595790637036163,1.0,0.01725243404507637,1.0,1.0,1.0
37,0.016865244135260582,1.0,0.016546257461110752,1.0,1.0,1.0
38,0.016179539263248444,1.0,0.015882975111405056,1.0,1.0,1.0
39,0.015538386069238186,1.0,0.015262488275766373,1.0,1.0,1.0
40,0.01493577736740311,1.0,0.014677726974089941,1.0,1.0,1.0
41,0.01436817366629839,1.0,0.014128595280150572,1.0,1.0,1.0
42,0.013835907758524021,1.0,0.013610479111472765,1.0,1.0,1.0
43,0.013331810167680183,1.0,0.013122272367278734,1.0,1.0,1.0
44,0.012856950517743826,1.0,0.012661070873339971,1.0,1.0,1.0
45,0.012408565574636063,1.0,0.012224999566872915,1.0,1.0,1.0
46,0.011984023110320171,1.0,0.011811507865786552,1.0,1.0,1.0
47,0.011582014771799246,1.0,0.011420100616912046,1.0,1.0,1.0
48,0.011200817922751108,1.0,0.01104819526274999,1.0,1.0,1.0
49,0.010838444499919811,1.0,0.01069565179447333,1.0,1.0,1.0
50,0.010494609518597523,1.0,0.010359833016991615,1.0,1.0,1.0
51,0.010167812618116537,1.0,0.010040614753961563,1.0,1.0,1.0
52,0.009856513235718012,1.0,0.00973623680571715,1.0,1.0,1.0
53,0.009559014191230139,1.0,0.009446642361581326,1.0,1.0,1.0
54,0.009276386195172867,1.0,0.009170105370382467,1.0,1.0,1.0
55,0.009006311651319265,1.0,0.008905960557361444,1.0,1.0,1.0
56,0.008748636581003666,1.0,0.008653488010168076,1.0,1.0,1.0
57,0.00850200792774558,1.0,0.008412158116698265,1.0,1.0,1.0
58,0.008266024912397066,1.0,0.008181182046731314,1.0,1.0,1.0
59,0.008040139606843391,1.0,0.007960019633173943,1.0,1.0,1.0
60,0.00782417474935452,1.0,0.00774800730869174,1.0,1.0,1.0
61,0.007616903943320115,1.0,0.007544572154680888,1.0,1.0,1.0
