epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6923980017503103,0.5157877604166666,0.6902942260106405,0.5377604166666666,0.5377604166666666,0.5234375
2,0.6884244283040365,0.5563151041666666,0.6866104205449423,0.5677083333333334,0.5677083333333334,0.5491536458333334
3,0.6835842430591583,0.5750325520833334,0.6821568806966146,0.5703125,0.5703125,0.560546875
4,0.6783028344313303,0.578125,0.6780204772949219,0.5813802083333334,0.5813802083333334,0.56640625
5,0.6744156281153361,0.5818684895833334,0.6761252085367838,0.58984375,0.58984375,0.5670572916666666
6,0.67247141400973,0.5818684895833334,0.674728254477183,0.5813802083333334,0.58984375,0.5670572916666666
7,0.6709929505983988,0.5882161458333334,0.673127810160319,0.5872395833333334,0.58984375,0.5670572916666666
8,0.6692360937595367,0.5921223958333334,0.6710901260375977,0.5970052083333334,0.5970052083333334,0.5729166666666666
9,0.6664408147335052,0.5958658854166666,0.6694875160853068,0.6022135416666666,0.6022135416666666,0.5677083333333334
10,0.6625328759352366,0.6028645833333334,0.6655081113179525,0.6087239583333334,0.6087239583333334,0.5833333333333334
11,0.6566031873226166,0.61572265625,0.6586883664131165,0.6119791666666666,0.6119791666666666,0.6025390625
12,0.6479976773262024,0.6354166666666666,0.6468750437100729,0.63671875,0.63671875,0.6207682291666666
13,0.6339413324991862,0.6575520833333334,0.6324350039164225,0.6692708333333334,0.6692708333333334,0.6516927083333334
14,0.6121740341186523,0.69677734375,0.6068326632181803,0.6868489583333334,0.6868489583333334,0.6741536458333334
15,0.5823246538639069,0.72802734375,0.5824770132700602,0.7141927083333334,0.7141927083333334,0.7063802083333334
16,0.5569628179073334,0.7403971354166666,0.5683257579803467,0.7200520833333334,0.7200520833333334,0.7197265625
17,0.5280879934628805,0.7550455729166666,0.5376256306966146,0.7389322916666666,0.7389322916666666,0.7115885416666666
18,0.50606602927049,0.7649739583333334,0.5162024100621542,0.7578125,0.7578125,0.7421875
19,0.48033059140046436,0.783203125,0.5034355918566386,0.7584635416666666,0.7584635416666666,0.748046875
20,0.4660457819700241,0.7887369791666666,0.4949594736099243,0.7545572916666666,0.7584635416666666,0.748046875
21,0.4397500356038411,0.8035481770833334,0.47396201888720196,0.7858072916666666,0.7858072916666666,0.765625
22,0.42264071603616077,0.81640625,0.4564829270044963,0.791015625,0.791015625,0.7770182291666666
