epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
34,0.06823817764719327,0.9973958333333334,0.1069920261700948,0.9752604166666666,0.9798177083333334,0.9847005208333334
35,0.0640912192563216,0.9964192708333334,0.10012666881084442,0.9837239583333334,0.9837239583333334,0.982421875
36,0.061421421046058335,0.9957682291666666,0.0927117591102918,0.982421875,0.9837239583333334,0.982421875
37,0.051777355993787445,0.9988606770833334,0.08393715073664983,0.9856770833333334,0.9856770833333334,0.990234375
38,0.04657477078338464,0.9993489583333334,0.07708541552225749,0.9869791666666666,0.9869791666666666,0.9889322916666666
39,0.04369347418347994,0.9991861979166666,0.09127019594113032,0.9817708333333334,0.9869791666666666,0.9889322916666666
40,0.043138829370339714,0.9983723958333334,0.07422344634930293,0.986328125,0.9869791666666666,0.9889322916666666
41,0.03982407475511233,0.99951171875,0.07898113131523132,0.986328125,0.9869791666666666,0.9889322916666666
42,0.03709902924795946,0.9988606770833334,0.06505477180083592,0.990234375,0.990234375,0.9918619791666666
43,0.03512957195440928,0.9991861979166666,0.07512814303239186,0.9817708333333334,0.990234375,0.9918619791666666
44,0.03583630360662937,0.9988606770833334,0.06614626199007034,0.9869791666666666,0.990234375,0.9918619791666666
45,0.030758775149782498,0.9996744791666666,0.055646040787299476,0.98828125,0.990234375,0.9918619791666666
46,0.028898099126915138,0.9993489583333334,0.06222335994243622,0.984375,0.990234375,0.9918619791666666
47,0.025388171275456745,1.0,0.04620117197434107,0.9934895833333334,0.9934895833333334,0.9957682291666666
48,0.022728343183795612,1.0,0.045674471805493035,0.9947916666666666,0.9947916666666666,0.9957682291666666
49,0.02173898182809353,1.0,0.04693618416786194,0.9908854166666666,0.9947916666666666,0.9957682291666666
50,0.020062745238343876,1.0,0.045479519913593926,0.9915364583333334,0.9947916666666666,0.9957682291666666
51,0.019590202098091442,1.0,0.042531913767258324,0.9934895833333334,0.9947916666666666,0.9957682291666666
52,0.018651948620875675,1.0,0.04476092755794525,0.9895833333333334,0.9947916666666666,0.9957682291666666
53,0.017518229006479185,1.0,0.03805474440256754,0.994140625,0.9947916666666666,0.9957682291666666
54,0.016841302315394085,1.0,0.045554538567860924,0.9895833333333334,0.9947916666666666,0.9957682291666666
55,0.01625844681014617,1.0,0.03592769801616669,0.9954427083333334,0.9954427083333334,0.9954427083333334
56,0.015174828469753265,1.0,0.03857461363077164,0.9934895833333334,0.9954427083333334,0.9954427083333334
57,0.0149321675611039,0.9998372395833334,0.03602409362792969,0.9947916666666666,0.9954427083333334,0.9954427083333334
58,0.014677234925329685,1.0,0.03696658958991369,0.9934895833333334,0.9954427083333334,0.9954427083333334
59,0.014639636656890312,1.0,0.0386202298104763,0.9895833333333334,0.9954427083333334,0.9954427083333334
60,0.014536924194544554,0.9998372395833334,0.03620026384790739,0.9928385416666666,0.9954427083333334,0.9954427083333334
61,0.013176945814241966,1.0,0.0373539129892985,0.9921875,0.9954427083333334,0.9954427083333334
62,0.012456547003239393,1.0,0.03607273598512014,0.9928385416666666,0.9954427083333334,0.9954427083333334
63,0.011991294721762339,1.0,0.03510792553424835,0.9934895833333334,0.9954427083333334,0.9954427083333334
64,0.011733829664687315,1.0,0.03217358638842901,0.9934895833333334,0.9954427083333334,0.9954427083333334
65,0.010431278962641954,1.0,0.02791386718551318,0.9967447916666666,0.9967447916666666,0.99609375
66,0.009805214901765188,1.0,0.029384471476078033,0.9928385416666666,0.9967447916666666,0.99609375
67,0.009318234243740639,1.0,0.02491266963382562,0.9954427083333334,0.9967447916666666,0.99609375
68,0.008391965956737598,1.0,0.029678205649058025,0.9928385416666666,0.9967447916666666,0.99609375
69,0.008120715385302901,1.0,0.022882630427678425,0.9954427083333334,0.9967447916666666,0.99609375
70,0.007557281370585163,1.0,0.02626299609740575,0.99609375,0.9967447916666666,0.99609375
71,0.007217074977234006,1.0,0.024718830982844036,0.9947916666666666,0.9967447916666666,0.99609375
72,0.006830504396930337,1.0,0.024038749436537426,0.994140625,0.9967447916666666,0.99609375
73,0.006598097660268347,1.0,0.02365979552268982,0.9954427083333334,0.9967447916666666,0.99609375
74,0.0065147055623432,1.0,0.025140027826031048,0.994140625,0.9967447916666666,0.99609375
75,0.006365603534504771,1.0,0.025151294966538746,0.9934895833333334,0.9967447916666666,0.99609375
76,0.005971362736696999,1.0,0.024484137694040935,0.9947916666666666,0.9967447916666666,0.99609375
77,0.00578564948712786,1.0,0.022628965477148693,0.9954427083333334,0.9967447916666666,0.99609375
78,0.0056784083135426044,1.0,0.022372788439194363,0.9954427083333334,0.9967447916666666,0.99609375
79,0.005604010929043095,1.0,0.021414145827293396,0.99609375,0.9967447916666666,0.99609375
80,0.005345924058929086,1.0,0.020726429919401806,0.9967447916666666,0.9967447916666666,0.99609375
81,0.005023824671904246,1.0,0.01975921168923378,0.99609375,0.9967447916666666,0.99609375
82,0.005273168673738837,1.0,0.021710280949870746,0.9967447916666666,0.9967447916666666,0.99609375
83,0.005867529582853119,1.0,0.025013695781429608,0.9947916666666666,0.9967447916666666,0.99609375
84,0.005654105839009087,1.0,0.029937172929445904,0.9928385416666666,0.9967447916666666,0.99609375
85,0.006303047761321068,0.9998372395833334,0.022741140176852543,0.9947916666666666,0.9967447916666666,0.99609375
86,0.5153429484926164,0.8605143229166666,0.5659764607747396,0.7890625,0.9967447916666666,0.99609375
87,0.5000907679398855,0.80322265625,0.5001880923906962,0.7838541666666666,0.9967447916666666,0.99609375
88,0.43330379327138263,0.8115234375,0.4211660822232564,0.791015625,0.9967447916666666,0.99609375
89,0.3469335486491521,0.8338216145833334,0.34290910760561627,0.8359375,0.9967447916666666,0.99609375
90,0.2922600855429967,0.8678385416666666,0.30584557851155597,0.8509114583333334,0.9967447916666666,0.99609375
91,0.24471874038378397,0.8982747395833334,0.2702118158340454,0.884765625,0.9967447916666666,0.99609375
92,0.20044894268115362,0.9352213541666666,0.2171053240696589,0.927734375,0.9967447916666666,0.99609375
93,0.15703105429808298,0.9612630208333334,0.1763640840848287,0.9479166666666666,0.9967447916666666,0.99609375
94,0.11799031620224316,0.9814453125,0.13203326861063638,0.97265625,0.9967447916666666,0.99609375
95,0.08193644012014072,0.9930013020833334,0.09796697894732158,0.9811197916666666,0.9967447916666666,0.99609375
96,0.05864763756593069,0.9972330729166666,0.07724616179863612,0.9856770833333334,0.9967447916666666,0.99609375
97,0.042702535167336464,0.9977213541666666,0.06266168504953384,0.9895833333333334,0.9967447916666666,0.99609375
98,0.03279153568049272,0.9991861979166666,0.05697663128376007,0.990234375,0.9967447916666666,0.99609375
99,0.026027789649864037,1.0,0.048918490608533226,0.9908854166666666,0.9967447916666666,0.99609375
100,0.022194023864964645,0.9998372395833334,0.04529105996092161,0.9915364583333334,0.9967447916666666,0.99609375
101,0.01910841775437196,0.9998372395833334,0.037833077212174736,0.9928385416666666,0.9967447916666666,0.99609375
102,0.017613243932525318,0.9998372395833334,0.038143523037433624,0.9921875,0.9967447916666666,0.99609375
103,0.0158231087649862,1.0,0.03234517698486646,0.99609375,0.9967447916666666,0.99609375
104,0.013424153129259745,1.0,0.031978374967972435,0.9954427083333334,0.9967447916666666,0.99609375
105,0.012283037261416515,1.0,0.031549546867609024,0.9947916666666666,0.9967447916666666,0.99609375
106,0.011246637906879187,1.0,0.027535963182648022,0.9967447916666666,0.9967447916666666,0.99609375
107,0.010442177299410105,1.0,0.02857893208662669,0.994140625,0.9967447916666666,0.99609375
108,0.009627738191435734,1.0,0.02563647987941901,0.9967447916666666,0.9967447916666666,0.99609375
109,0.009054153847197691,1.0,0.026357294370730717,0.9954427083333334,0.9967447916666666,0.99609375
110,0.008527865633368492,1.0,0.02500144951045513,0.99609375,0.9967447916666666,0.99609375
111,0.008059127256274223,1.0,0.02370535520215829,0.9967447916666666,0.9967447916666666,0.99609375
112,0.007686996133998036,1.0,0.023494658370812733,0.99609375,0.9967447916666666,0.99609375
113,0.007352102004612486,1.0,0.022727898011604946,0.99609375,0.9967447916666666,0.99609375
114,0.007035153995578487,1.0,0.022573865950107574,0.99609375,0.9967447916666666,0.99609375
115,0.006734934945901235,1.0,0.021300001069903374,0.9967447916666666,0.9967447916666666,0.99609375
116,0.00644147046841681,1.0,0.02128246674935023,0.9967447916666666,0.9967447916666666,0.99609375
117,0.006206061768655975,1.0,0.019922098765770595,0.9973958333333334,0.9973958333333334,0.9970703125
118,0.005958146493261059,1.0,0.01997990533709526,0.9973958333333334,0.9973958333333334,0.9970703125
119,0.005796136101707816,1.0,0.0193843108912309,0.9967447916666666,0.9973958333333334,0.9970703125
120,0.005616850762938459,1.0,0.01897376465300719,0.9967447916666666,0.9973958333333334,0.9970703125
121,0.0054188792904218035,1.0,0.018356281022230785,0.998046875,0.998046875,0.9973958333333334
122,0.0052418226065735025,1.0,0.01876864582300186,0.9967447916666666,0.998046875,0.9973958333333334
123,0.005102788874258597,1.0,0.017001226544380188,0.9993489583333334,0.9993489583333334,0.9970703125
124,0.004947462662433584,1.0,0.017765384167432785,0.9973958333333334,0.9993489583333334,0.9970703125
125,0.004831106945251425,1.0,0.017229124282797176,0.9993489583333334,0.9993489583333334,0.9970703125
126,0.004657475200171272,1.0,0.016780025015274685,0.9973958333333334,0.9993489583333334,0.9970703125
127,0.004549438677107294,1.0,0.01694795737663905,0.998046875,0.9993489583333334,0.9970703125
128,0.00439712234462301,1.0,0.015901055186986923,0.9986979166666666,0.9993489583333334,0.9970703125
129,0.004303131485357881,1.0,0.016420579825838406,0.998046875,0.9993489583333334,0.9970703125
130,0.004191405411499242,1.0,0.015549605712294579,0.9993489583333334,0.9993489583333334,0.9970703125
131,0.004082538032283385,1.0,0.01603774478038152,0.9986979166666666,0.9993489583333334,0.9970703125
132,0.003984069141248862,1.0,0.01525500106314818,0.998046875,0.9993489583333334,0.9970703125
133,0.003882002434693277,1.0,0.014837083096305529,0.9986979166666666,0.9993489583333334,0.9970703125
134,0.003772728843614459,1.0,0.015568026651938757,0.9986979166666666,0.9993489583333334,0.9970703125
135,0.0036991999562208853,1.0,0.014434775958458582,0.9993489583333334,0.9993489583333334,0.9970703125
136,0.003662518380830685,1.0,0.01442050002515316,0.9993489583333334,0.9993489583333334,0.9970703125
137,0.0035668173416828117,1.0,0.015695118655761082,0.9973958333333334,0.9993489583333334,0.9970703125
138,0.003509964134233693,1.0,0.013879887759685516,0.9993489583333334,0.9993489583333334,0.9970703125
139,0.003422896455352505,1.0,0.014056683828433355,0.9986979166666666,0.9993489583333334,0.9970703125
140,0.0033466171783705554,1.0,0.01403299222389857,0.9986979166666666,0.9993489583333334,0.9970703125
141,0.0032994080102071166,1.0,0.013447145000100136,0.9993489583333334,0.9993489583333334,0.9970703125
142,0.003178934217430651,1.0,0.013596851378679276,0.998046875,0.9993489583333334,0.9970703125
143,0.003103781258687377,1.0,0.013246296594540278,0.9993489583333334,0.9993489583333334,0.9970703125
144,0.0030514582758769393,1.0,0.012699011713266373,0.9993489583333334,0.9993489583333334,0.9970703125
145,0.002975414041429758,1.0,0.013291366398334503,0.998046875,0.9993489583333334,0.9970703125
146,0.0029178030090406537,1.0,0.012712977826595306,0.9993489583333334,0.9993489583333334,0.9970703125
147,0.002868384549704691,1.0,0.012769937515258789,0.9993489583333334,0.9993489583333334,0.9970703125
148,0.0028204726598535976,1.0,0.012655578553676605,0.9993489583333334,0.9993489583333334,0.9970703125
149,0.0027604126759494343,1.0,0.01222977228462696,0.9993489583333334,0.9993489583333334,0.9970703125
150,0.0027056557592004538,1.0,0.012363204111655554,0.9993489583333334,0.9993489583333334,0.9970703125
151,0.00265938276425004,1.0,0.012455406288305918,0.9993489583333334,0.9993489583333334,0.9970703125
152,0.002600039510677258,1.0,0.0118463101486365,0.9993489583333334,0.9993489583333334,0.9970703125
153,0.0025944108298669257,1.0,0.012074049562215805,0.9993489583333334,0.9993489583333334,0.9970703125
154,0.002529157791286707,1.0,0.011757283161083857,0.9993489583333334,0.9993489583333334,0.9970703125
155,0.0024797669611871243,1.0,0.011456888479491075,0.9993489583333334,0.9993489583333334,0.9970703125
156,0.0024311139713972807,1.0,0.011467579752206802,0.9993489583333334,0.9993489583333334,0.9970703125
157,0.002381740021519363,1.0,0.011605488136410713,0.9993489583333334,0.9993489583333334,0.9970703125
158,0.0023498221610983214,1.0,0.010900151915848255,0.9993489583333334,0.9993489583333334,0.9970703125
159,0.002309362287633121,1.0,0.011036699016888937,0.9993489583333334,0.9993489583333334,0.9970703125
160,0.0022714355727657676,1.0,0.011165836515525976,0.9993489583333334,0.9993489583333334,0.9970703125
161,0.0022505331629266343,1.0,0.010753086457649866,0.9993489583333334,0.9993489583333334,0.9970703125
162,0.002198692449989418,1.0,0.0108694884305199,0.9993489583333334,0.9993489583333334,0.9970703125
163,0.002170031851467987,1.0,0.010454322211444378,0.9993489583333334,0.9993489583333334,0.9970703125
164,0.002129987891142567,1.0,0.010970205068588257,0.9993489583333334,0.9993489583333334,0.9970703125
165,0.0020913800690323114,1.0,0.010321726401646933,0.9993489583333334,0.9993489583333334,0.9970703125
166,0.0020722614911695323,1.0,0.010616874322295189,0.9993489583333334,0.9993489583333334,0.9970703125
167,0.002034600533079356,1.0,0.010350024017194906,0.9993489583333334,0.9993489583333334,0.9970703125
168,0.0020156806955734887,1.0,0.010061527912815412,0.9993489583333334,0.9993489583333334,0.9970703125
169,0.0019927894851813712,1.0,0.010166190564632416,0.9993489583333334,0.9993489583333334,0.9970703125
170,0.001942703054131319,1.0,0.01000024750828743,0.9993489583333334,0.9993489583333334,0.9970703125
171,0.0019159695754448574,1.0,0.009900954241553942,0.9993489583333334,0.9993489583333334,0.9970703125
172,0.001883937104139477,1.0,0.009979118903477987,0.9986979166666666,0.9993489583333334,0.9970703125
173,0.0018573486207363505,1.0,0.009578311194976171,0.9993489583333334,0.9993489583333334,0.9970703125
174,0.0018307600209179025,1.0,0.009715755780537924,0.9993489583333334,0.9993489583333334,0.9970703125
175,0.001802913611754775,1.0,0.009418195734421412,0.9993489583333334,0.9993489583333334,0.9970703125
176,0.0017957208910956979,1.0,0.009540542339285215,0.9993489583333334,0.9993489583333334,0.9970703125
177,0.001751625774583469,1.0,0.009656661190092564,0.9993489583333334,0.9993489583333334,0.9970703125
178,0.0017378104967065156,1.0,0.009212840348482132,0.9993489583333334,0.9993489583333334,0.9970703125
179,0.0017046217302170892,1.0,0.009138676027456919,0.9993489583333334,0.9993489583333334,0.9970703125
180,0.0016855774641347427,1.0,0.00937488985558351,0.9993489583333334,0.9993489583333334,0.9970703125
181,0.0016620376069719593,1.0,0.009252902741233507,0.9993489583333334,0.9993489583333334,0.9970703125
182,0.0016391742198417585,1.0,0.008934445679187775,0.9993489583333334,0.9993489583333334,0.9970703125
183,0.00162691130147626,1.0,0.00929181215663751,0.9993489583333334,0.9993489583333334,0.9970703125
