epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6922685106595358,0.5343424479166666,0.6908066074053446,0.5045572916666666,0.5045572916666666,0.5065104166666666
2,0.6856001317501068,0.5634765625,0.6692905028661092,0.609375,0.609375,0.5895182291666666
3,0.6707987387975057,0.5940755208333334,0.6613613565762838,0.615234375,0.615234375,0.595703125
4,0.6671754916508993,0.5955403645833334,0.6566200653711954,0.61328125,0.615234375,0.595703125
5,0.6638999084631602,0.59765625,0.6542827288309733,0.6106770833333334,0.615234375,0.595703125
6,0.6617393592993418,0.60107421875,0.6515117685000101,0.6126302083333334,0.615234375,0.595703125
7,0.6589199403921763,0.6036783854166666,0.6491520802179972,0.6243489583333334,0.6243489583333334,0.5875651041666666
8,0.6567555765310923,0.6077473958333334,0.6471571524937948,0.6223958333333334,0.6243489583333334,0.5875651041666666
9,0.6499808033307394,0.6207682291666666,0.6398180524508158,0.6315104166666666,0.6315104166666666,0.6123046875
10,0.6409302155176798,0.6236979166666666,0.6526526808738708,0.6217447916666666,0.6315104166666666,0.6123046875
11,0.6266451875368754,0.642578125,0.6218257347742716,0.6516927083333334,0.6516927083333334,0.6331380208333334
12,0.6150589088598887,0.6580403645833334,0.6156534353892008,0.6510416666666666,0.6516927083333334,0.6331380208333334
13,0.5949776868025461,0.6770833333333334,0.5964035987854004,0.6634114583333334,0.6634114583333334,0.6546223958333334
14,0.5662547449270884,0.6984049479166666,0.5775508284568787,0.6822916666666666,0.6822916666666666,0.6787109375
15,0.5381607512633005,0.72216796875,0.5465934077898661,0.7174479166666666,0.7174479166666666,0.6962890625
16,0.50510706504186,0.75244140625,0.5153094132741293,0.740234375,0.740234375,0.7197265625
17,0.4626097132762273,0.7775065104166666,0.5251221855481466,0.74609375,0.74609375,0.7223307291666666
18,0.44750972588857013,0.783203125,0.48726341128349304,0.7604166666666666,0.7604166666666666,0.7425130208333334
19,0.4020660916964213,0.8121744791666666,0.4843626817067464,0.7662760416666666,0.7662760416666666,0.75390625
20,0.3915713330109914,0.8151041666666666,0.4191387991110484,0.8040364583333334,0.8040364583333334,0.794921875
21,0.35189180076122284,0.8408203125,0.4308220446109772,0.7858072916666666,0.8040364583333334,0.794921875
22,0.3058249851067861,0.86669921875,0.36331607898076373,0.8307291666666666,0.8307291666666666,0.8343098958333334
23,0.2838400602340698,0.8736979166666666,0.3719248076279958,0.8352864583333334,0.8352864583333334,0.830078125
24,0.2564405749241511,0.8922526041666666,0.34878939390182495,0.845703125,0.845703125,0.8486328125
25,0.22177545726299286,0.9122721354166666,0.3583989143371582,0.83984375,0.845703125,0.8486328125
26,0.2314880539973577,0.9039713541666666,0.33297433455785114,0.8463541666666666,0.8463541666666666,0.8434244791666666
27,0.21888446807861328,0.9044596354166666,0.29587510228157043,0.8717447916666666,0.8717447916666666,0.8645833333333334
28,0.2009426454703013,0.9137369791666666,0.29176032543182373,0.8684895833333334,0.8717447916666666,0.8645833333333334
29,0.18495945632457733,0.9241536458333334,0.2711767554283142,0.890625,0.890625,0.8811848958333334
