epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6858093241850535,0.56396484375,0.6683252652486166,0.611328125,0.611328125,0.5953776041666666
2,0.6689072748025259,0.5966796875,0.6582971413930258,0.6145833333333334,0.6145833333333334,0.5992838541666666
3,0.6643075247605642,0.6007486979166666,0.6567207177480062,0.6100260416666666,0.6145833333333334,0.5992838541666666
4,0.6617410182952881,0.6053059895833334,0.655389149983724,0.6048177083333334,0.6145833333333334,0.5992838541666666
5,0.658761998017629,0.6070963541666666,0.6536711057027181,0.6100260416666666,0.6145833333333334,0.5992838541666666
6,0.6543229420979818,0.6111653645833334,0.6489453713099161,0.6119791666666666,0.6145833333333334,0.5992838541666666
7,0.6459374725818634,0.62109375,0.6396578152974447,0.6328125,0.6328125,0.611328125
8,0.6282707353432974,0.6495768229166666,0.62847501039505,0.640625,0.640625,0.6227213541666666
9,0.607115219036738,0.6669921875,0.5986378192901611,0.6705729166666666,0.6705729166666666,0.6614583333333334
10,0.5663138131300608,0.7093098958333334,0.5770151813824972,0.6875,0.6875,0.6839192708333334
11,0.549476703008016,0.7198893229166666,0.5571719805399576,0.7102864583333334,0.7102864583333334,0.7018229166666666
12,0.5224802295366923,0.7371419270833334,0.532074769337972,0.728515625,0.728515625,0.705078125
13,0.49349217613538104,0.7594401041666666,0.5005374153455099,0.7454427083333334,0.7454427083333334,0.7379557291666666
14,0.45669607321421307,0.7828776041666666,0.4768063227335612,0.7708333333333334,0.7708333333333334,0.7425130208333334
15,0.4121820032596588,0.8134765625,0.44564459721247357,0.783203125,0.783203125,0.7828776041666666
16,0.3751652290423711,0.8372395833333334,0.4003336826960246,0.8268229166666666,0.8268229166666666,0.8040364583333334
17,0.3428210864464442,0.8497721354166666,0.3985344370206197,0.814453125,0.8268229166666666,0.8040364583333334
18,0.3259217441082001,0.8623046875,0.38114949067433673,0.8151041666666666,0.8268229166666666,0.8040364583333334
19,0.30332941313584644,0.8704427083333334,0.35074885686238605,0.8352864583333334,0.8352864583333334,0.8287760416666666
20,0.277177095413208,0.88818359375,0.3287196159362793,0.8567708333333334,0.8567708333333334,0.8287760416666666
21,0.25444364299376804,0.89990234375,0.28878243764241535,0.8763020833333334,0.8763020833333334,0.87109375
22,0.23139376938343048,0.9093424479166666,0.2914242744445801,0.8756510416666666,0.8763020833333334,0.87109375
23,0.220161072909832,0.912109375,0.29295673966407776,0.8736979166666666,0.8763020833333334,0.87109375
24,0.20857547223567963,0.91796875,0.25974370042483014,0.8938802083333334,0.8938802083333334,0.8665364583333334
