epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928765873114268,0.5084635416666666,0.6928737163543701,0.505859375,0.505859375,0.494140625
2,0.686240533987681,0.5535481770833334,0.6841408610343933,0.5579427083333334,0.5579427083333334,0.5631510416666666
3,0.6800127327442169,0.57177734375,0.6798518697420756,0.5677083333333334,0.5677083333333334,0.5738932291666666
4,0.6761734982331594,0.5745442708333334,0.6799141963322958,0.5670572916666666,0.5677083333333334,0.5738932291666666
5,0.6723298529783884,0.5849609375,0.6795956492424011,0.5703125,0.5703125,0.5690104166666666
6,0.6704366107781728,0.5885416666666666,0.6816492478052775,0.5579427083333334,0.5703125,0.5690104166666666
7,0.6700453162193298,0.5846354166666666,0.677460769812266,0.5813802083333334,0.5813802083333334,0.5712890625
8,0.6585098306337992,0.5983072916666666,0.6647244294484457,0.5859375,0.5859375,0.5882161458333334
9,0.6484208106994629,0.6184895833333334,0.6513933142026266,0.6009114583333334,0.6009114583333334,0.6155598958333334
10,0.6323759158452352,0.6388346354166666,0.6304958264032999,0.626953125,0.626953125,0.6276041666666666
11,0.615643580754598,0.6572265625,0.6522296071052551,0.6236979166666666,0.626953125,0.6276041666666666
12,0.6138674517472585,0.66162109375,0.6291800141334534,0.6510416666666666,0.6510416666666666,0.6477864583333334
13,0.5726958016554514,0.69775390625,0.5804368058840433,0.6881510416666666,0.6881510416666666,0.6728515625
14,0.5525153378645579,0.7220052083333334,0.5729361573855082,0.69921875,0.69921875,0.6881510416666666
15,0.5160776376724243,0.7431640625,0.5469454129536947,0.7135416666666666,0.7135416666666666,0.7057291666666666
16,0.48633890350659686,0.7652994791666666,0.5284270246823629,0.7389322916666666,0.7389322916666666,0.7275390625
17,0.4638444632291794,0.7762044270833334,0.5163500209649404,0.7428385416666666,0.7428385416666666,0.7555338541666666
18,0.4349496314922969,0.7937825520833334,0.5074426333109537,0.75390625,0.75390625,0.7438151041666666
19,0.4077656666437785,0.8102213541666666,0.472440371910731,0.7786458333333334,0.7786458333333334,0.7591145833333334
20,0.3762695640325546,0.830078125,0.506952037413915,0.7571614583333334,0.7786458333333334,0.7591145833333334
21,0.3521757771571477,0.8455403645833334,0.4289007782936096,0.8040364583333334,0.8040364583333334,0.7923177083333334
22,0.3223044325908025,0.8619791666666666,0.42083821694056195,0.8072916666666666,0.8072916666666666,0.8063151041666666
23,0.291841725508372,0.8802083333333334,0.3854240874449412,0.828125,0.828125,0.8219401041666666
24,0.2819132059812546,0.8824869791666666,0.3760459820429484,0.83203125,0.83203125,0.8333333333333334
25,0.27239389220873517,0.8857421875,0.3677730957667033,0.8391927083333334,0.8391927083333334,0.833984375
26,0.25672247757514316,0.8938802083333334,0.3713458975156148,0.8372395833333334,0.8391927083333334,0.833984375
27,0.2406755487124125,0.8981119791666666,0.3089766601721446,0.8776041666666666,0.8776041666666666,0.8606770833333334
28,0.20168626060088476,0.9217122395833334,0.29588375488917035,0.8776041666666666,0.8776041666666666,0.8606770833333334
29,0.19797906031211218,0.91943359375,0.2981335719426473,0.8717447916666666,0.8776041666666666,0.8606770833333334
30,0.1662491261959076,0.9358723958333334,0.29156649112701416,0.876953125,0.8776041666666666,0.8606770833333334
31,0.14264801889657974,0.9474283854166666,0.25194624066352844,0.9016927083333334,0.9016927083333334,0.8841145833333334
32,0.13239667937159538,0.9505208333333334,0.27328095336755115,0.8873697916666666,0.9016927083333334,0.8841145833333334
33,0.15705244118968645,0.9392903645833334,0.3000184992949168,0.8828125,0.9016927083333334,0.8841145833333334
34,0.21828473856051764,0.9129231770833334,0.28782494862874347,0.8841145833333334,0.9016927083333334,0.8841145833333334
35,0.163069486618042,0.9326171875,0.280102660258611,0.8932291666666666,0.9016927083333334,0.8841145833333334
36,0.13612710932890573,0.94921875,0.21554767588774362,0.908203125,0.908203125,0.9020182291666666
37,0.11228588347633679,0.958984375,0.2215180496374766,0.9134114583333334,0.9134114583333334,0.9111328125
38,0.09529753650228183,0.9658203125,0.20993122458457947,0.9186197916666666,0.9186197916666666,0.9130859375
39,0.10047054663300514,0.9625651041666666,0.24667707085609436,0.908203125,0.9186197916666666,0.9130859375
40,0.09283085291584332,0.9641927083333334,0.19964189330736795,0.9192708333333334,0.9192708333333334,0.9078776041666666
41,0.07820790881911914,0.9723307291666666,0.2272074023882548,0.9114583333333334,0.9192708333333334,0.9078776041666666
42,0.07406203014155228,0.9742838541666666,0.17058544357617697,0.94140625,0.94140625,0.9264322916666666
43,0.07142048577467601,0.9734700520833334,0.30082682768503827,0.8990885416666666,0.94140625,0.9264322916666666
44,0.09346676121155421,0.9640299479166666,0.23583251237869263,0.9153645833333334,0.94140625,0.9264322916666666
45,0.07716504111886024,0.970703125,0.2476861576239268,0.9127604166666666,0.94140625,0.9264322916666666
46,0.07275851691762607,0.9757486979166666,0.20661909381548563,0.919921875,0.94140625,0.9264322916666666
47,0.06552717089653015,0.9775390625,0.21735319991906485,0.9192708333333334,0.94140625,0.9264322916666666
48,0.05734102614223957,0.9788411458333334,0.1864516685406367,0.9290364583333334,0.94140625,0.9264322916666666
49,0.050557082518935204,0.98388671875,0.19768268863360086,0.9309895833333334,0.94140625,0.9264322916666666
50,0.06751242031653722,0.97900390625,0.2668786843617757,0.9108072916666666,0.94140625,0.9264322916666666
51,0.06332484632730484,0.9775390625,0.22731860478719076,0.9147135416666666,0.94140625,0.9264322916666666
52,0.05466270508865515,0.9803059895833334,0.20426657795906067,0.9270833333333334,0.94140625,0.9264322916666666
53,0.07381868734955788,0.9734700520833334,0.16658320526281992,0.9381510416666666,0.94140625,0.9264322916666666
54,0.08006203733384609,0.9744466145833334,0.2070455402135849,0.9283854166666666,0.94140625,0.9264322916666666
55,0.05483338236808777,0.9814453125,0.1610432912906011,0.9453125,0.9453125,0.9296875
56,0.044443141048153244,0.9847005208333334,0.1864880919456482,0.9290364583333334,0.9453125,0.9296875
57,0.04153100245942672,0.9842122395833334,0.17432616154352823,0.939453125,0.9453125,0.9296875
58,0.021438532043248415,0.9947916666666666,0.1581235627333323,0.9440104166666666,0.9453125,0.9296875
59,0.021057704153160255,0.99462890625,0.12982435524463654,0.953125,0.953125,0.9440104166666666
60,0.01860333140939474,0.9954427083333334,0.14493891100088754,0.9544270833333334,0.9544270833333334,0.9427083333333334
61,0.026679829073448975,0.9925130208333334,0.14705281953016916,0.9479166666666666,0.9544270833333334,0.9427083333333334
62,0.025537410130103428,0.9939778645833334,0.14168017357587814,0.9544270833333334,0.9544270833333334,0.9427083333333334
63,0.029188518412411213,0.99072265625,0.16947515805562338,0.94921875,0.9544270833333334,0.9427083333333334
64,0.035466559852162995,0.9890950520833334,0.169465571641922,0.943359375,0.9544270833333334,0.9427083333333334
65,0.03640085086226463,0.9871419270833334,0.24315848449865976,0.927734375,0.9544270833333334,0.9427083333333334
66,0.037008604345222317,0.9871419270833334,0.1615906705458959,0.9485677083333334,0.9544270833333334,0.9427083333333334
67,0.031640151515603065,0.9892578125,0.22412116328875223,0.931640625,0.9544270833333334,0.9427083333333334
68,0.03825791242221991,0.9861653645833334,0.17210817833741507,0.9388020833333334,0.9544270833333334,0.9427083333333334
69,0.036761476968725525,0.9884440104166666,0.19072860479354858,0.9401041666666666,0.9544270833333334,0.9427083333333334
70,0.033566588846345745,0.9884440104166666,0.21468967696030936,0.9407552083333334,0.9544270833333334,0.9427083333333334
71,0.046616965904831886,0.98388671875,0.1601777970790863,0.9453125,0.9544270833333334,0.9427083333333334
72,0.028408892763157684,0.990234375,0.17771685620148978,0.9440104166666666,0.9544270833333334,0.9427083333333334
73,0.05014909307161967,0.9864908854166666,0.1518376568953196,0.9485677083333334,0.9544270833333334,0.9427083333333334
74,0.12092804132650296,0.9674479166666666,0.40080203612645465,0.8841145833333334,0.9544270833333334,0.9427083333333334
75,0.1578457529346148,0.94482421875,0.2889837821324666,0.9069010416666666,0.9544270833333334,0.9427083333333334
76,0.16508587573965391,0.9459635416666666,0.24140116572380066,0.9108072916666666,0.9544270833333334,0.9427083333333334
77,0.12108602871497472,0.95458984375,0.18697911500930786,0.9270833333333334,0.9544270833333334,0.9427083333333334
78,0.07789621502161026,0.97119140625,0.19130421678225198,0.9309895833333334,0.9544270833333334,0.9427083333333334
79,0.044127541283766426,0.9871419270833334,0.16324332356452942,0.9453125,0.9544270833333334,0.9427083333333334
80,0.040988124596575894,0.98681640625,0.17697041233380637,0.9375,0.9544270833333334,0.9427083333333334
81,0.024556368899842102,0.9939778645833334,0.13223906854788461,0.9518229166666666,0.9544270833333334,0.9427083333333334
82,0.016222805095215637,0.9962565104166666,0.1614531402786573,0.9485677083333334,0.9544270833333334,0.9427083333333334
83,0.017583180917426944,0.99560546875,0.12008913358052571,0.9609375,0.9609375,0.9563802083333334
84,0.03065035616358121,0.9921875,0.13718882203102112,0.9576822916666666,0.9609375,0.9563802083333334
85,0.021562380095322926,0.9939778645833334,0.15609025955200195,0.9420572916666666,0.9609375,0.9563802083333334
86,0.01889792534833153,0.9938151041666666,0.13322278360525766,0.95703125,0.9609375,0.9563802083333334
87,0.013009319935614863,0.9964192708333334,0.11003106087446213,0.9635416666666666,0.9635416666666666,0.9573567708333334
88,0.008868156311412653,0.9978841145833334,0.10965824623902638,0.962890625,0.9635416666666666,0.9573567708333334
89,0.0064084883003185196,0.9993489583333334,0.09562904636065166,0.9661458333333334,0.9661458333333334,0.9615885416666666
90,0.005452529992908239,0.99951171875,0.11047039429346721,0.9635416666666666,0.9661458333333334,0.9615885416666666
91,0.0046374389591316385,0.9996744791666666,0.08710597952206929,0.9694010416666666,0.9694010416666666,0.9641927083333334
92,0.004113952280022204,0.9998372395833334,0.08346812054514885,0.9713541666666666,0.9713541666666666,0.9664713541666666
93,0.0028840391896665096,1.0,0.09551142156124115,0.9694010416666666,0.9713541666666666,0.9664713541666666
94,0.002899397707854708,0.9998372395833334,0.08744802574316661,0.97265625,0.97265625,0.9606119791666666
95,0.0026949094996477165,0.9998372395833334,0.08831274012724559,0.9700520833333334,0.97265625,0.9606119791666666
96,0.0022835706671079,1.0,0.0856390396753947,0.9713541666666666,0.97265625,0.9606119791666666
97,0.002080876884671549,1.0,0.07951687276363373,0.97265625,0.97265625,0.9606119791666666
98,0.0019874303058410683,1.0,0.07927155743042628,0.9713541666666666,0.97265625,0.9606119791666666
99,0.0018515129340812564,1.0,0.08139919489622116,0.970703125,0.97265625,0.9606119791666666
100,0.0017753874029343326,1.0,0.08007015287876129,0.97265625,0.97265625,0.9606119791666666
101,0.0016983191017061472,1.0,0.07803915068507195,0.9752604166666666,0.9752604166666666,0.9710286458333334
102,0.0016357324784621596,1.0,0.07766438027222951,0.974609375,0.9752604166666666,0.9710286458333334
103,0.001580575810900579,1.0,0.0781232366959254,0.9733072916666666,0.9752604166666666,0.9710286458333334
104,0.0015293506633800764,1.0,0.07873398313919704,0.9733072916666666,0.9752604166666666,0.9710286458333334
105,0.0014839122110667329,1.0,0.07884006574749947,0.9733072916666666,0.9752604166666666,0.9710286458333334
106,0.00144098848492528,1.0,0.07855832949280739,0.9739583333333334,0.9752604166666666,0.9710286458333334
107,0.001400722365360707,1.0,0.07840663939714432,0.9739583333333334,0.9752604166666666,0.9710286458333334
108,0.0013629711659935613,1.0,0.07865926374991734,0.9739583333333334,0.9752604166666666,0.9710286458333334
109,0.001327702309936285,1.0,0.07871540635824203,0.9739583333333334,0.9752604166666666,0.9710286458333334
110,0.0012937412442018588,1.0,0.0785936638712883,0.974609375,0.9752604166666666,0.9710286458333334
111,0.0012623612613727648,1.0,0.07832112660010655,0.974609375,0.9752604166666666,0.9710286458333334
112,0.0012319680536165833,1.0,0.07859280953804652,0.974609375,0.9752604166666666,0.9710286458333334
113,0.0012030928434493642,1.0,0.07875926792621613,0.974609375,0.9752604166666666,0.9710286458333334
114,0.001175067329313606,1.0,0.07874732340375583,0.974609375,0.9752604166666666,0.9710286458333334
115,0.00114916069045042,1.0,0.07877089455723763,0.974609375,0.9752604166666666,0.9710286458333334
116,0.0011238315297911565,1.0,0.07861144592364629,0.9752604166666666,0.9752604166666666,0.9710286458333334
