epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6905189057191213,0.5403645833333334,0.6818127234776815,0.5774739583333334,0.5774739583333334,0.5690104166666666
2,0.679854283730189,0.5750325520833334,0.6777668396631876,0.5794270833333334,0.5794270833333334,0.5657552083333334
3,0.6776584386825562,0.5721028645833334,0.6767918467521667,0.5813802083333334,0.5813802083333334,0.5680338541666666
4,0.6760259568691254,0.5807291666666666,0.6762726704279581,0.5865885416666666,0.5865885416666666,0.5660807291666666
5,0.6749370793501536,0.5802408854166666,0.6768211523691813,0.5891927083333334,0.5891927083333334,0.5641276041666666
6,0.6726286510626475,0.587890625,0.6742321650187174,0.5794270833333334,0.5891927083333334,0.5641276041666666
7,0.6688228249549866,0.5926106770833334,0.6704041957855225,0.595703125,0.595703125,0.5738932291666666
8,0.6602586607138315,0.6043294270833334,0.6508651773134867,0.6282552083333334,0.6282552083333334,0.6188151041666666
9,0.6403004427750906,0.6355794270833334,0.6684128642082214,0.5904947916666666,0.6282552083333334,0.6188151041666666
10,0.6192893187204996,0.65625,0.6613889932632446,0.611328125,0.6282552083333334,0.6188151041666666
11,0.5949276685714722,0.6832682291666666,0.6004149913787842,0.6686197916666666,0.6686197916666666,0.6634114583333334
12,0.5504449903964996,0.72314453125,0.5827614267667135,0.693359375,0.693359375,0.6943359375
13,0.519174188375473,0.7438151041666666,0.5636362234751383,0.703125,0.703125,0.7223307291666666
14,0.5042647222677866,0.7571614583333334,0.5222118695576986,0.736328125,0.736328125,0.7395833333333334
15,0.4523879786332448,0.78564453125,0.49112482865651447,0.7532552083333334,0.7532552083333334,0.7662760416666666
16,0.40326738854249317,0.82373046875,0.4639519651730855,0.7819010416666666,0.7819010416666666,0.7786458333333334
17,0.3834674706061681,0.8313802083333334,0.45599377155303955,0.78125,0.7819010416666666,0.7786458333333334
18,0.34766804178555805,0.8502604166666666,0.40576305985450745,0.81640625,0.81640625,0.8046875
19,0.3163038243850072,0.8639322916666666,0.41964582602183026,0.80078125,0.81640625,0.8046875
20,0.2874038964509964,0.884765625,0.3594423731168111,0.8430989583333334,0.8430989583333334,0.8421223958333334
21,0.27721285323301953,0.8860677083333334,0.3902105490366618,0.8203125,0.8430989583333334,0.8421223958333334
