epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6833016673723856,0.5462239583333334,0.6613844434420267,0.6282552083333334,0.6282552083333334,0.6302083333333334
2,0.6449785927931467,0.6394856770833334,0.6424210866292318,0.6341145833333334,0.6341145833333334,0.6360677083333334
3,0.6337763170401255,0.640625,0.6381450494130453,0.634765625,0.634765625,0.634765625
4,0.6283717453479767,0.646484375,0.6364964445432028,0.6334635416666666,0.634765625,0.634765625
5,0.6221967240174612,0.6520182291666666,0.6328757603963217,0.642578125,0.642578125,0.6461588541666666
6,0.612680991490682,0.6720377604166666,0.6212332646052042,0.66015625,0.66015625,0.6708984375
7,0.5963899294535319,0.6993815104166666,0.6016518672307333,0.6868489583333334,0.6868489583333334,0.6910807291666666
8,0.5799620548884074,0.7112630208333334,0.5888744990030924,0.6979166666666666,0.6979166666666666,0.7096354166666666
9,0.5667243699232737,0.7198893229166666,0.5782264868418375,0.697265625,0.6979166666666666,0.7096354166666666
10,0.5528264741102854,0.7278645833333334,0.567055900891622,0.7018229166666666,0.7018229166666666,0.7096354166666666
11,0.5380680362383524,0.740234375,0.5544203519821167,0.72265625,0.72265625,0.7203776041666666
12,0.5191611647605896,0.7561848958333334,0.5336735844612122,0.7584635416666666,0.7584635416666666,0.744140625
13,0.4983663161595662,0.7789713541666666,0.5147302945454916,0.7610677083333334,0.7610677083333334,0.765625
14,0.4698369900385539,0.7960611979166666,0.4833714962005615,0.7766927083333334,0.7766927083333334,0.787109375
15,0.44110428790251416,0.8216145833333334,0.4643986125787099,0.7890625,0.7890625,0.7985026041666666
16,0.4114895164966583,0.8328450520833334,0.44575169682502747,0.81640625,0.81640625,0.802734375
17,0.38107554614543915,0.8541666666666666,0.40986276666323346,0.83203125,0.83203125,0.8313802083333334
18,0.3482123017311096,0.87890625,0.3887896736462911,0.8411458333333334,0.8411458333333334,0.8479817708333334
19,0.3192240248123805,0.8855794270833334,0.3630444606145223,0.8580729166666666,0.8580729166666666,0.8616536458333334
20,0.29465946555137634,0.9002278645833334,0.3437986373901367,0.8658854166666666,0.8658854166666666,0.8733723958333334
21,0.2690676699082057,0.9099934895833334,0.31570760409037274,0.8802083333333334,0.8802083333333334,0.8766276041666666
22,0.24405816197395325,0.9235026041666666,0.2892843683560689,0.8951822916666666,0.8951822916666666,0.89453125
23,0.23315291355053583,0.9285481770833334,0.3446381092071533,0.8483072916666666,0.8951822916666666,0.89453125
24,0.23253023624420166,0.923828125,0.28978753089904785,0.888671875,0.8951822916666666,0.89453125
25,0.20465107758839926,0.9391276041666666,0.2650771190722783,0.90234375,0.90234375,0.9088541666666666
26,0.1774155000845591,0.9527994791666666,0.24094549814860025,0.9114583333333334,0.9114583333333334,0.9078776041666666
27,0.168183796107769,0.9505208333333334,0.2374152640501658,0.9049479166666666,0.9114583333333334,0.9078776041666666
28,0.1638378525773684,0.9547526041666666,0.2332998812198639,0.908203125,0.9114583333333334,0.9078776041666666
29,0.14076985170443854,0.9632161458333334,0.20606076220671335,0.923828125,0.923828125,0.9303385416666666
30,0.13241651778419813,0.9689127604166666,0.18620445330937704,0.9309895833333334,0.9309895833333334,0.9475911458333334
31,0.12214302395780881,0.9713541666666666,0.18583559493223825,0.9342447916666666,0.9342447916666666,0.9388020833333334
32,0.11185624326268832,0.9747721354166666,0.194277157386144,0.9264322916666666,0.9342447916666666,0.9388020833333334
33,0.10915246730049451,0.974609375,0.19598162670930228,0.9290364583333334,0.9342447916666666,0.9388020833333334
34,0.10238262017567952,0.9777018229166666,0.16675750414530435,0.9401041666666666,0.9401041666666666,0.9479166666666666
35,0.09118718033035596,0.9820963541666666,0.15192360679308572,0.9518229166666666,0.9518229166666666,0.9498697916666666
36,0.08415605500340462,0.9835611979166666,0.1538259486357371,0.9459635416666666,0.9518229166666666,0.9498697916666666
37,0.07239767163991928,0.9889322916666666,0.1302574798464775,0.9576822916666666,0.9576822916666666,0.9602864583333334
