epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6889886061350504,0.5457356770833334,0.6780645648638407,0.5755208333333334,0.5755208333333334,0.5865885416666666
2,0.6709923148155212,0.5930989583333334,0.6693828900655111,0.5950520833333334,0.5950520833333334,0.5970052083333334
3,0.6652683615684509,0.6002604166666666,0.6676362355550131,0.595703125,0.595703125,0.5960286458333334
4,0.6627421875794729,0.6025390625,0.6674013137817383,0.58984375,0.595703125,0.5960286458333334
5,0.6609651943047842,0.6051432291666666,0.666478673617045,0.59765625,0.59765625,0.5953776041666666
6,0.6582032740116119,0.6085611979166666,0.6638342142105103,0.5970052083333334,0.59765625,0.5953776041666666
7,0.6527535021305084,0.62060546875,0.6542644699414571,0.6171875,0.6171875,0.6067708333333334
8,0.6376944184303284,0.6385091145833334,0.649501383304596,0.6217447916666666,0.6217447916666666,0.6263020833333334
9,0.6215952038764954,0.6520182291666666,0.6259169379870096,0.654296875,0.654296875,0.6617838541666666
10,0.5899515648682913,0.68408203125,0.5868990818659464,0.6875,0.6875,0.6940104166666666
11,0.5359887182712555,0.7312825520833334,0.5595398346583048,0.7102864583333334,0.7102864583333334,0.7005208333333334
12,0.5104540685812632,0.748046875,0.5102313756942749,0.7421875,0.7421875,0.7330729166666666
13,0.4682103842496872,0.7830403645833334,0.5028684933980306,0.7467447916666666,0.7467447916666666,0.7688802083333334
14,0.4536868979533513,0.78515625,0.5183443625768026,0.740234375,0.7467447916666666,0.7688802083333334
15,0.4202143649260203,0.8024088541666666,0.48175177971522015,0.7708333333333334,0.7708333333333334,0.763671875
16,0.39199307560920715,0.8240559895833334,0.42443902293841046,0.7994791666666666,0.7994791666666666,0.8063151041666666
17,0.34359262386957806,0.8517252604166666,0.4238391915957133,0.80859375,0.80859375,0.8203125
18,0.3110010623931885,0.8680013020833334,0.40128159523010254,0.806640625,0.80859375,0.8203125
19,0.2882821212212245,0.8761393229166666,0.3668999870618184,0.830078125,0.830078125,0.8414713541666666
20,0.2586062252521515,0.8948567708333334,0.3345804611841838,0.841796875,0.841796875,0.861328125
21,0.23339057713747025,0.90283203125,0.3354044556617737,0.8515625,0.8515625,0.8636067708333334
22,0.21031223485867181,0.9168294270833334,0.29255696137746173,0.8684895833333334,0.8684895833333334,0.876953125
23,0.2133878469467163,0.9171549479166666,0.2964656154314677,0.8723958333333334,0.8723958333333334,0.8772786458333334
24,0.19086285183827081,0.9220377604166666,0.3234875202178955,0.8600260416666666,0.8723958333333334,0.8772786458333334
25,0.17173445473114649,0.9337565104166666,0.31567469239234924,0.8736979166666666,0.8736979166666666,0.8857421875
26,0.1702652871608734,0.9314778645833334,0.37339187661806744,0.837890625,0.8736979166666666,0.8857421875
27,0.1628203665216764,0.9365234375,0.27476506928602856,0.8854166666666666,0.8854166666666666,0.8990885416666666
28,0.14592546969652176,0.9441731770833334,0.2489967942237854,0.8951822916666666,0.8951822916666666,0.9039713541666666
29,0.12875452637672424,0.9521484375,0.25041872759660083,0.8971354166666666,0.8971354166666666,0.8987630208333334
30,0.11546911175052325,0.958984375,0.22913025319576263,0.9029947916666666,0.9029947916666666,0.9127604166666666
31,0.10513014098008473,0.9612630208333334,0.25077025095621747,0.8997395833333334,0.9029947916666666,0.9127604166666666
32,0.10400374109546344,0.9611002604166666,0.3086121280988057,0.8828125,0.9029947916666666,0.9127604166666666
33,0.12218470374743144,0.95556640625,0.2929610311985016,0.8899739583333334,0.9029947916666666,0.9127604166666666
34,0.11438772330681483,0.95703125,0.23907877008120218,0.90625,0.90625,0.912109375
35,0.09283843760689099,0.9674479166666666,0.22568567593892416,0.9010416666666666,0.90625,0.912109375
36,0.0977372241516908,0.9617513020833334,0.2439415454864502,0.9029947916666666,0.90625,0.912109375
37,0.11984539528687795,0.953125,0.20837039748827615,0.9186197916666666,0.9186197916666666,0.9264322916666666
38,0.09964028000831604,0.9609375,0.2374255359172821,0.9114583333333334,0.9186197916666666,0.9264322916666666
39,0.0832286241153876,0.9698893229166666,0.25258511304855347,0.9088541666666666,0.9186197916666666,0.9264322916666666
40,0.08006650768220425,0.97216796875,0.22977465391159058,0.912109375,0.9186197916666666,0.9264322916666666
41,0.07853854820132256,0.9728190104166666,0.2040727734565735,0.919921875,0.919921875,0.9381510416666666
42,0.056802223746975265,0.98193359375,0.18084598580996195,0.9296875,0.9296875,0.9482421875
43,0.04987923242151737,0.9866536458333334,0.20897083481152853,0.9270833333333334,0.9296875,0.9482421875
44,0.05012743609646956,0.984375,0.19274832804997763,0.92578125,0.9296875,0.9482421875
45,0.05357283167541027,0.98193359375,0.17708897590637207,0.9348958333333334,0.9348958333333334,0.9430338541666666
46,0.03872573934495449,0.9895833333333334,0.17942701280117035,0.9329427083333334,0.9348958333333334,0.9430338541666666
47,0.03473098296672106,0.99072265625,0.14675605793793997,0.9453125,0.9453125,0.9498697916666666
48,0.026364038387934368,0.9951171875,0.13249850769837698,0.9544270833333334,0.9544270833333334,0.9632161458333334
49,0.022174702646831673,0.9957682291666666,0.12044160068035126,0.955078125,0.955078125,0.9638671875
50,0.021060929633677006,0.9962565104166666,0.12776222825050354,0.95703125,0.95703125,0.9658203125
